0.831147344,0.831147344,0.831147344,0.831147344,0.831147344,0.831147344
1.002992906,1.002992906,1.002992906,1.002992906,1.002992906,1.002992906
0.886740924,0.886740924,0.886740924,0.886740924,0.886740924,0.886740924
0.968680653,0.968680653,0.968680653,0.968680653,0.968680653,0.968680653
0.838370291,0.838370291,0.838370291,0.838370291,0.838370291,0.838370291
1.070707452,1.070707452,1.070707452,1.070707452,1.070707452,1.070707452
1.189616881,1.189616881,1.189616881,1.189616881,1.189616881,1.189616881
0.959521626,0.959521626,0.959521626,0.959521626,0.959521626,0.959521626
1.199249626,1.199249626,1.199249626,1.199249626,1.199249626,1.199249626
1.178965975,1.178965975,1.178965975,1.178965975,1.178965975,1.178965975
1.172614843,1.172614843,1.172614843,1.172614843,1.172614843,1.172614843
0.887163475,0.887163475,0.887163475,0.887163475,0.887163475,0.887163475
1.120460121,1.120460121,1.120460121,1.120460121,1.120460121,1.120460121
1.186937896,1.186937896,1.186937896,1.186937896,1.186937896,1.186937896
1.195877761,1.195877761,1.195877761,1.195877761,1.195877761,1.195877761
0.86470186,0.86470186,0.86470186,0.86470186,0.86470186,0.86470186
0.940230068,0.940230068,0.940230068,0.940230068,0.940230068,0.940230068
1.15602719,1.15602719,1.15602719,1.15602719,1.15602719,1.15602719
0.926454611,0.926454611,0.926454611,0.926454611,0.926454611,0.926454611
0.840573617,0.840573617,0.840573617,0.840573617,0.840573617,0.840573617
0.861282785,0.861282785,0.861282785,0.861282785,0.861282785,0.861282785
1.148731098,1.148731098,1.148731098,1.148731098,1.148731098,1.148731098
1.15062867,1.15062867,1.15062867,1.15062867,1.15062867,1.15062867
0.998678516,0.998678516,0.998678516,0.998678516,0.998678516,0.998678516
1.115703232,1.115703232,1.115703232,1.115703232,1.115703232,1.115703232
1.006142595,1.006142595,1.006142595,1.006142595,1.006142595,1.006142595
1.095653698,1.095653698,1.095653698,1.095653698,1.095653698,1.095653698
0.900882681,0.900882681,0.900882681,0.900882681,0.900882681,0.900882681
0.892672473,0.892672473,0.892672473,0.892672473,0.892672473,0.892672473
1.084788278,1.084788278,1.084788278,1.084788278,1.084788278,1.084788278
0.98547086,0.98547086,0.98547086,0.98547086,0.98547086,0.98547086
1.061677595,1.061677595,1.061677595,1.061677595,1.061677595,1.061677595
1.001188873,1.001188873,1.001188873,1.001188873,1.001188873,1.001188873
0.939973274,0.939973274,0.939973274,0.939973274,0.939973274,0.939973274
1.091905375,1.091905375,1.091905375,1.091905375,1.091905375,1.091905375
1.063903618,1.063903618,1.063903618,1.063903618,1.063903618,1.063903618
0.913233552,0.913233552,0.913233552,0.913233552,0.913233552,0.913233552
0.839959351,0.839959351,0.839959351,0.839959351,0.839959351,0.839959351
1.199058661,1.199058661,1.199058661,1.199058661,1.199058661,1.199058661
0.957913095,0.957913095,0.957913095,0.957913095,0.957913095,0.957913095
1.037876624,1.037876624,1.037876624,1.037876624,1.037876624,1.037876624
0.909710858,0.909710858,0.909710858,0.909710858,0.909710858,0.909710858
1.021431495,1.021431495,1.021431495,1.021431495,1.021431495,1.021431495
1.019887806,1.019887806,1.019887806,1.019887806,1.019887806,1.019887806
1.142075199,1.142075199,1.142075199,1.142075199,1.142075199,1.142075199
1.01713355,1.01713355,1.01713355,1.01713355,1.01713355,1.01713355
0.862548483,0.862548483,0.862548483,0.862548483,0.862548483,0.862548483
0.969091962,0.969091962,0.969091962,0.969091962,0.969091962,0.969091962
1.184604923,1.184604923,1.184604923,1.184604923,1.184604923,1.184604923
0.816041126,0.816041126,0.816041126,0.816041126,0.816041126,0.816041126
1.144806544,1.144806544,1.144806544,1.144806544,1.144806544,1.144806544
1.078044375,1.078044375,1.078044375,1.078044375,1.078044375,1.078044375
1.005076038,1.005076038,1.005076038,1.005076038,1.005076038,1.005076038
1.095227631,1.095227631,1.095227631,1.095227631,1.095227631,1.095227631
1.105412588,1.105412588,1.105412588,1.105412588,1.105412588,1.105412588
1.075657946,1.075657946,1.075657946,1.075657946,1.075657946,1.075657946
1.140377295,1.140377295,1.140377295,1.140377295,1.140377295,1.140377295
1.099506095,1.099506095,1.099506095,1.099506095,1.099506095,1.099506095
0.96894706,0.96894706,0.96894706,0.96894706,0.96894706,0.96894706
1.076532833,1.076532833,1.076532833,1.076532833,1.076532833,1.076532833
1.016403599,1.016403599,1.016403599,1.016403599,1.016403599,1.016403599
1.100434133,1.100434133,1.100434133,1.100434133,1.100434133,1.100434133
1.12504242,1.12504242,1.12504242,1.12504242,1.12504242,1.12504242
0.927924671,0.927924671,0.927924671,0.927924671,0.927924671,0.927924671
0.812603792,0.812603792,0.812603792,0.812603792,0.812603792,0.812603792
0.870668073,0.870668073,0.870668073,0.870668073,0.870668073,0.870668073
0.845493378,0.845493378,0.845493378,0.845493378,0.845493378,0.845493378
1.143131071,1.143131071,1.143131071,1.143131071,1.143131071,1.143131071
1.032033668,1.032033668,1.032033668,1.032033668,1.032033668,1.032033668
0.868044944,0.868044944,0.868044944,0.868044944,0.868044944,0.868044944
0.856351747,0.856351747,0.856351747,0.856351747,0.856351747,0.856351747
0.892107598,0.892107598,0.892107598,0.892107598,0.892107598,0.892107598
1.114913925,1.114913925,1.114913925,1.114913925,1.114913925,1.114913925
1.146298007,1.146298007,1.146298007,1.146298007,1.146298007,1.146298007
1.106333723,1.106333723,1.106333723,1.106333723,1.106333723,1.106333723
0.882739492,0.882739492,0.882739492,0.882739492,0.882739492,0.882739492
0.843998458,0.843998458,0.843998458,0.843998458,0.843998458,0.843998458
0.986130575,0.986130575,0.986130575,0.986130575,0.986130575,0.986130575
0.900414819,0.900414819,0.900414819,0.900414819,0.900414819,0.900414819
1.045032932,1.045032932,1.045032932,1.045032932,1.045032932,1.045032932
0.91811535,0.91811535,0.91811535,0.91811535,0.91811535,0.91811535
0.802322745,0.802322745,0.802322745,0.802322745,0.802322745,0.802322745
0.81097615,0.81097615,0.81097615,0.81097615,0.81097615,0.81097615
1.154591136,1.154591136,1.154591136,1.154591136,1.154591136,1.154591136
1.067910787,1.067910787,1.067910787,1.067910787,1.067910787,1.067910787
0.976133124,0.976133124,0.976133124,0.976133124,0.976133124,0.976133124
0.977149124,0.977149124,0.977149124,0.977149124,0.977149124,0.977149124
0.986890096,0.986890096,0.986890096,0.986890096,0.986890096,0.986890096
1.038374342,1.038374342,1.038374342,1.038374342,1.038374342,1.038374342
1.074587297,1.074587297,1.074587297,1.074587297,1.074587297,1.074587297
1.099869156,1.099869156,1.099869156,1.099869156,1.099869156,1.099869156
0.820636989,0.820636989,0.820636989,0.820636989,0.820636989,0.820636989
1.163892534,1.163892534,1.163892534,1.163892534,1.163892534,1.163892534
0.802660168,0.802660168,0.802660168,0.802660168,0.802660168,0.802660168
0.901650489,0.901650489,0.901650489,0.901650489,0.901650489,0.901650489
0.926899091,0.926899091,0.926899091,0.926899091,0.926899091,0.926899091
1.17601127,1.17601127,1.17601127,1.17601127,1.17601127,1.17601127
1.020994105,1.020994105,1.020994105,1.020994105,1.020994105,1.020994105
0.889849582,0.889849582,0.889849582,0.889849582,0.889849582,0.889849582
0.875908535,0.875908535,0.875908535,0.875908535,0.875908535,0.875908535
0.921432688,0.921432688,0.921432688,0.921432688,0.921432688,0.921432688
1.182730383,1.182730383,1.182730383,1.182730383,1.182730383,1.182730383
1.176456614,1.176456614,1.176456614,1.176456614,1.176456614,1.176456614
1.119302832,1.119302832,1.119302832,1.119302832,1.119302832,1.119302832
1.179471854,1.179471854,1.179471854,1.179471854,1.179471854,1.179471854
0.865676525,0.865676525,0.865676525,0.865676525,0.865676525,0.865676525
0.867947029,0.867947029,0.867947029,0.867947029,0.867947029,0.867947029
1.018611288,1.018611288,1.018611288,1.018611288,1.018611288,1.018611288
0.877218831,0.877218831,0.877218831,0.877218831,0.877218831,0.877218831
1.166325035,1.166325035,1.166325035,1.166325035,1.166325035,1.166325035
1.00796576,1.00796576,1.00796576,1.00796576,1.00796576,1.00796576
1.073626552,1.073626552,1.073626552,1.073626552,1.073626552,1.073626552
0.887640827,0.887640827,0.887640827,0.887640827,0.887640827,0.887640827
1.145441836,1.145441836,1.145441836,1.145441836,1.145441836,1.145441836
1.028615428,1.028615428,1.028615428,1.028615428,1.028615428,1.028615428
0.937297867,0.937297867,0.937297867,0.937297867,0.937297867,0.937297867
1.117189759,1.117189759,1.117189759,1.117189759,1.117189759,1.117189759
1.085078083,1.085078083,1.085078083,1.085078083,1.085078083,1.085078083
1.185599532,1.185599532,1.185599532,1.185599532,1.185599532,1.185599532
1.008510765,1.008510765,1.008510765,1.008510765,1.008510765,1.008510765
0.98742159,0.98742159,0.98742159,0.98742159,0.98742159,0.98742159
1.031637888,1.031637888,1.031637888,1.031637888,1.031637888,1.031637888
0.807439127,0.807439127,0.807439127,0.807439127,0.807439127,0.807439127
1.004532721,1.004532721,1.004532721,1.004532721,1.004532721,1.004532721
1.023402494,1.023402494,1.023402494,1.023402494,1.023402494,1.023402494
0.878971055,0.878971055,0.878971055,0.878971055,0.878971055,0.878971055
1.07908704,1.07908704,1.07908704,1.07908704,1.07908704,1.07908704
1.177048528,1.177048528,1.177048528,1.177048528,1.177048528,1.177048528
1.00902979,1.00902979,1.00902979,1.00902979,1.00902979,1.00902979
0.885533811,0.885533811,0.885533811,0.885533811,0.885533811,0.885533811
0.841839498,0.841839498,0.841839498,0.841839498,0.841839498,0.841839498
1.169010159,1.169010159,1.169010159,1.169010159,1.169010159,1.169010159
0.997181644,0.997181644,0.997181644,0.997181644,0.997181644,0.997181644
1.108183323,1.108183323,1.108183323,1.108183323,1.108183323,1.108183323
0.906522158,0.906522158,0.906522158,0.906522158,0.906522158,0.906522158
1.032746738,1.032746738,1.032746738,1.032746738,1.032746738,1.032746738
0.993362806,0.993362806,0.993362806,0.993362806,0.993362806,0.993362806
0.817278405,0.817278405,0.817278405,0.817278405,0.817278405,0.817278405
1.011608064,1.011608064,1.011608064,1.011608064,1.011608064,1.011608064
0.945507989,0.945507989,0.945507989,0.945507989,0.945507989,0.945507989
0.845004679,0.845004679,0.845004679,0.845004679,0.845004679,0.845004679
0.872746242,0.872746242,0.872746242,0.872746242,0.872746242,0.872746242
0.840639769,0.840639769,0.840639769,0.840639769,0.840639769,0.840639769
0.97829865,0.97829865,0.97829865,0.97829865,0.97829865,0.97829865
1.04456613,1.04456613,1.04456613,1.04456613,1.04456613,1.04456613
0.934144998,0.934144998,0.934144998,0.934144998,0.934144998,0.934144998
0.808780842,0.808780842,0.808780842,0.808780842,0.808780842,0.808780842
0.879775307,0.879775307,0.879775307,0.879775307,0.879775307,0.879775307
0.814804412,0.814804412,0.814804412,0.814804412,0.814804412,0.814804412
0.800456315,0.800456315,0.800456315,0.800456315,0.800456315,0.800456315
0.874351563,0.874351563,0.874351563,0.874351563,0.874351563,0.874351563
1.170337924,1.170337924,1.170337924,1.170337924,1.170337924,1.170337924
1.138309722,1.138309722,1.138309722,1.138309722,1.138309722,1.138309722
0.826154528,0.826154528,0.826154528,0.826154528,0.826154528,0.826154528
0.991200915,0.991200915,0.991200915,0.991200915,0.991200915,0.991200915
0.859550956,0.859550956,0.859550956,0.859550956,0.859550956,0.859550956
1.19455244,1.19455244,1.19455244,1.19455244,1.19455244,1.19455244
1.100323389,1.100323389,1.100323389,1.100323389,1.100323389,1.100323389
1.050615242,1.050615242,1.050615242,1.050615242,1.050615242,1.050615242
1.161091511,1.161091511,1.161091511,1.161091511,1.161091511,1.161091511
0.844754735,0.844754735,0.844754735,0.844754735,0.844754735,0.844754735
1.05527329,1.05527329,1.05527329,1.05527329,1.05527329,1.05527329
1.104908012,1.104908012,1.104908012,1.104908012,1.104908012,1.104908012
1.052311196,1.052311196,1.052311196,1.052311196,1.052311196,1.052311196
0.994608566,0.994608566,0.994608566,0.994608566,0.994608566,0.994608566
0.815264846,0.815264846,0.815264846,0.815264846,0.815264846,0.815264846
1.027564789,1.027564789,1.027564789,1.027564789,1.027564789,1.027564789
1.148918107,1.148918107,1.148918107,1.148918107,1.148918107,1.148918107
1.028419724,1.028419724,1.028419724,1.028419724,1.028419724,1.028419724
0.989666923,0.989666923,0.989666923,0.989666923,0.989666923,0.989666923
1.003042166,1.003042166,1.003042166,1.003042166,1.003042166,1.003042166
1.124430904,1.124430904,1.124430904,1.124430904,1.124430904,1.124430904
1.093701856,1.093701856,1.093701856,1.093701856,1.093701856,1.093701856
1.071461929,1.071461929,1.071461929,1.071461929,1.071461929,1.071461929
0.953322421,0.953322421,0.953322421,0.953322421,0.953322421,0.953322421
0.848532072,0.848532072,0.848532072,0.848532072,0.848532072,0.848532072
1.014432121,1.014432121,1.014432121,1.014432121,1.014432121,1.014432121
0.826804032,0.826804032,0.826804032,0.826804032,0.826804032,0.826804032
1.039312378,1.039312378,1.039312378,1.039312378,1.039312378,1.039312378
0.970767,0.970767,0.970767,0.970767,0.970767,0.970767
0.98209822,0.98209822,0.98209822,0.98209822,0.98209822,0.98209822
0.830341646,0.830341646,0.830341646,0.830341646,0.830341646,0.830341646
1.076818092,1.076818092,1.076818092,1.076818092,1.076818092,1.076818092
1.17724574,1.17724574,1.17724574,1.17724574,1.17724574,1.17724574
1.147902601,1.147902601,1.147902601,1.147902601,1.147902601,1.147902601
0.865483661,0.865483661,0.865483661,0.865483661,0.865483661,0.865483661
0.966926495,0.966926495,0.966926495,0.966926495,0.966926495,0.966926495
1.174992687,1.174992687,1.174992687,1.174992687,1.174992687,1.174992687
1.162183832,1.162183832,1.162183832,1.162183832,1.162183832,1.162183832
1.18486416,1.18486416,1.18486416,1.18486416,1.18486416,1.18486416
0.827474223,0.827474223,0.827474223,0.827474223,0.827474223,0.827474223
1.062268867,1.062268867,1.062268867,1.062268867,1.062268867,1.062268867
1.07009686,1.07009686,1.07009686,1.07009686,1.07009686,1.07009686
0.861442357,0.861442357,0.861442357,0.861442357,0.861442357,0.861442357
0.939709913,0.939709913,0.939709913,0.939709913,0.939709913,0.939709913
0.90405869,0.90405869,0.90405869,0.90405869,0.90405869,0.90405869
0.971557299,0.971557299,0.971557299,0.971557299,0.971557299,0.971557299
1.061590294,1.061590294,1.061590294,1.061590294,1.061590294,1.061590294
1.145210367,1.145210367,1.145210367,1.145210367,1.145210367,1.145210367
1.102344453,1.102344453,1.102344453,1.102344453,1.102344453,1.102344453
0.828380909,0.828380909,0.828380909,0.828380909,0.828380909,0.828380909
1.134855069,1.134855069,1.134855069,1.134855069,1.134855069,1.134855069
1.021239935,1.021239935,1.021239935,1.021239935,1.021239935,1.021239935
1.114186286,1.114186286,1.114186286,1.114186286,1.114186286,1.114186286
1.109825704,1.109825704,1.109825704,1.109825704,1.109825704,1.109825704
1.083822547,1.083822547,1.083822547,1.083822547,1.083822547,1.083822547
1.055194795,1.055194795,1.055194795,1.055194795,1.055194795,1.055194795
0.997925005,0.997925005,0.997925005,0.997925005,0.997925005,0.997925005
1.164940485,1.164940485,1.164940485,1.164940485,1.164940485,1.164940485
1.175274465,1.175274465,1.175274465,1.175274465,1.175274465,1.175274465
0.998105638,0.998105638,0.998105638,0.998105638,0.998105638,0.998105638
1.154042114,1.154042114,1.154042114,1.154042114,1.154042114,1.154042114
1.030297165,1.030297165,1.030297165,1.030297165,1.030297165,1.030297165
0.912381204,0.912381204,0.912381204,0.912381204,0.912381204,0.912381204
0.944643972,0.944643972,0.944643972,0.944643972,0.944643972,0.944643972
0.871744471,0.871744471,0.871744471,0.871744471,0.871744471,0.871744471
0.884514253,0.884514253,0.884514253,0.884514253,0.884514253,0.884514253
1.185032781,1.185032781,1.185032781,1.185032781,1.185032781,1.185032781
0.862234728,0.862234728,0.862234728,0.862234728,0.862234728,0.862234728
0.928815375,0.928815375,0.928815375,0.928815375,0.928815375,0.928815375
0.859865066,0.859865066,0.859865066,0.859865066,0.859865066,0.859865066
0.924643142,0.924643142,0.924643142,0.924643142,0.924643142,0.924643142
0.919160626,0.919160626,0.919160626,0.919160626,0.919160626,0.919160626
1.086631293,1.086631293,1.086631293,1.086631293,1.086631293,1.086631293
0.839473836,0.839473836,0.839473836,0.839473836,0.839473836,0.839473836
0.850189027,0.850189027,0.850189027,0.850189027,0.850189027,0.850189027
0.874742219,0.874742219,0.874742219,0.874742219,0.874742219,0.874742219
0.947063473,0.947063473,0.947063473,0.947063473,0.947063473,0.947063473
0.989348801,0.989348801,0.989348801,0.989348801,0.989348801,0.989348801
1.012739032,1.012739032,1.012739032,1.012739032,1.012739032,1.012739032
0.98275646,0.98275646,0.98275646,0.98275646,0.98275646,0.98275646
1.036822133,1.036822133,1.036822133,1.036822133,1.036822133,1.036822133
0.974787365,0.974787365,0.974787365,0.974787365,0.974787365,0.974787365
1.01143112,1.01143112,1.01143112,1.01143112,1.01143112,1.01143112
1.111598628,1.111598628,1.111598628,1.111598628,1.111598628,1.111598628
1.082804687,1.082804687,1.082804687,1.082804687,1.082804687,1.082804687
1.089717507,1.089717507,1.089717507,1.089717507,1.089717507,1.089717507
0.905621095,0.905621095,0.905621095,0.905621095,0.905621095,0.905621095
0.800317,0.800317,0.800317,0.800317,0.800317,0.800317
0.89860872,0.89860872,0.89860872,0.89860872,0.89860872,0.89860872
0.928302001,0.928302001,0.928302001,0.928302001,0.928302001,0.928302001
0.891900565,0.891900565,0.891900565,0.891900565,0.891900565,0.891900565
0.96500713,0.96500713,0.96500713,0.96500713,0.96500713,0.96500713
1.128610549,1.128610549,1.128610549,1.128610549,1.128610549,1.128610549
1.024372393,1.024372393,1.024372393,1.024372393,1.024372393,1.024372393
0.908118531,0.908118531,0.908118531,0.908118531,0.908118531,0.908118531
0.963144229,0.963144229,0.963144229,0.963144229,0.963144229,0.963144229
1.082529837,1.082529837,1.082529837,1.082529837,1.082529837,1.082529837
0.992396912,0.992396912,0.992396912,0.992396912,0.992396912,0.992396912
0.91550528,0.91550528,0.91550528,0.91550528,0.91550528,0.91550528
0.869372716,0.869372716,0.869372716,0.869372716,0.869372716,0.869372716
0.819550867,0.819550867,0.819550867,0.819550867,0.819550867,0.819550867
1.192447791,1.192447791,1.192447791,1.192447791,1.192447791,1.192447791
1.019558228,1.019558228,1.019558228,1.019558228,1.019558228,1.019558228
0.874968935,0.874968935,0.874968935,0.874968935,0.874968935,0.874968935
0.822598134,0.822598134,0.822598134,0.822598134,0.822598134,0.822598134
0.822089233,0.822089233,0.822089233,0.822089233,0.822089233,0.822089233
0.86726796,0.86726796,0.86726796,0.86726796,0.86726796,0.86726796
0.972509616,0.972509616,0.972509616,0.972509616,0.972509616,0.972509616
0.984182725,0.984182725,0.984182725,0.984182725,0.984182725,0.984182725
1.154242806,1.154242806,1.154242806,1.154242806,1.154242806,1.154242806
1.02028606,1.02028606,1.02028606,1.02028606,1.02028606,1.02028606
0.931388669,0.931388669,0.931388669,0.931388669,0.931388669,0.931388669
1.032850604,1.032850604,1.032850604,1.032850604,1.032850604,1.032850604
1.024193277,1.024193277,1.024193277,1.024193277,1.024193277,1.024193277
1.06601588,1.06601588,1.06601588,1.06601588,1.06601588,1.06601588
0.945679253,0.945679253,0.945679253,0.945679253,0.945679253,0.945679253
0.926167503,0.926167503,0.926167503,0.926167503,0.926167503,0.926167503
1.183165218,1.183165218,1.183165218,1.183165218,1.183165218,1.183165218
1.147185387,1.147185387,1.147185387,1.147185387,1.147185387,1.147185387
0.816955303,0.816955303,0.816955303,0.816955303,0.816955303,0.816955303
1.094451193,1.094451193,1.094451193,1.094451193,1.094451193,1.094451193
0.911223303,0.911223303,0.911223303,0.911223303,0.911223303,0.911223303
1.04489144,1.04489144,1.04489144,1.04489144,1.04489144,1.04489144
0.951598362,0.951598362,0.951598362,0.951598362,0.951598362,0.951598362
1.067060775,1.067060775,1.067060775,1.067060775,1.067060775,1.067060775
1.042808604,1.042808604,1.042808604,1.042808604,1.042808604,1.042808604
0.831239739,0.831239739,0.831239739,0.831239739,0.831239739,0.831239739
1.131186847,1.131186847,1.131186847,1.131186847,1.131186847,1.131186847
1.128274357,1.128274357,1.128274357,1.128274357,1.128274357,1.128274357
1.065153169,1.065153169,1.065153169,1.065153169,1.065153169,1.065153169
1.060161201,1.060161201,1.060161201,1.060161201,1.060161201,1.060161201
1.122903328,1.122903328,1.122903328,1.122903328,1.122903328,1.122903328
0.918590868,0.918590868,0.918590868,0.918590868,0.918590868,0.918590868
1.14439516,1.14439516,1.14439516,1.14439516,1.14439516,1.14439516
0.933953421,0.933953421,0.933953421,0.933953421,0.933953421,0.933953421
1.128867204,1.128867204,1.128867204,1.128867204,1.128867204,1.128867204
0.948773986,0.948773986,0.948773986,0.948773986,0.948773986,0.948773986
0.888029043,0.888029043,0.888029043,0.888029043,0.888029043,0.888029043
0.804474858,0.804474858,0.804474858,0.804474858,0.804474858,0.804474858
1.036644047,1.036644047,1.036644047,1.036644047,1.036644047,1.036644047
1.159418542,1.159418542,1.159418542,1.159418542,1.159418542,1.159418542
1.032460933,1.032460933,1.032460933,1.032460933,1.032460933,1.032460933
1.060308152,1.060308152,1.060308152,1.060308152,1.060308152,1.060308152
1.05422272,1.05422272,1.05422272,1.05422272,1.05422272,1.05422272
1.052719762,1.052719762,1.052719762,1.052719762,1.052719762,1.052719762
0.849776606,0.849776606,0.849776606,0.849776606,0.849776606,0.849776606
1.007662479,1.007662479,1.007662479,1.007662479,1.007662479,1.007662479
1.179769886,1.179769886,1.179769886,1.179769886,1.179769886,1.179769886
0.936326477,0.936326477,0.936326477,0.936326477,0.936326477,0.936326477
0.933320491,0.933320491,0.933320491,0.933320491,0.933320491,0.933320491
1.019161773,1.019161773,1.019161773,1.019161773,1.019161773,1.019161773
0.819694186,0.819694186,0.819694186,0.819694186,0.819694186,0.819694186
1.158126054,1.158126054,1.158126054,1.158126054,1.158126054,1.158126054
1.011041377,1.011041377,1.011041377,1.011041377,1.011041377,1.011041377
0.801007449,0.801007449,0.801007449,0.801007449,0.801007449,0.801007449
0.852692484,0.852692484,0.852692484,0.852692484,0.852692484,0.852692484
1.191049701,1.191049701,1.191049701,1.191049701,1.191049701,1.191049701
1.08732813,1.08732813,1.08732813,1.08732813,1.08732813,1.08732813
0.919487372,0.919487372,0.919487372,0.919487372,0.919487372,0.919487372
0.95360012,0.95360012,0.95360012,0.95360012,0.95360012,0.95360012
1.193081517,1.193081517,1.193081517,1.193081517,1.193081517,1.193081517
1.137007933,1.137007933,1.137007933,1.137007933,1.137007933,1.137007933
0.800898233,0.800898233,0.800898233,0.800898233,0.800898233,0.800898233
1.121624518,1.121624518,1.121624518,1.121624518,1.121624518,1.121624518
0.935828972,0.935828972,0.935828972,0.935828972,0.935828972,0.935828972
0.934875605,0.934875605,0.934875605,0.934875605,0.934875605,0.934875605
0.915612024,0.915612024,0.915612024,0.915612024,0.915612024,0.915612024
0.94405074,0.94405074,0.94405074,0.94405074,0.94405074,0.94405074
1.132891769,1.132891769,1.132891769,1.132891769,1.132891769,1.132891769
1.014856352,1.014856352,1.014856352,1.014856352,1.014856352,1.014856352
0.8849542,0.8849542,0.8849542,0.8849542,0.8849542,0.8849542
0.932804637,0.932804637,0.932804637,0.932804637,0.932804637,0.932804637
0.964378848,0.964378848,0.964378848,0.964378848,0.964378848,0.964378848
1.035137516,1.035137516,1.035137516,1.035137516,1.035137516,1.035137516
0.893996807,0.893996807,0.893996807,0.893996807,0.893996807,0.893996807
0.911864534,0.911864534,0.911864534,0.911864534,0.911864534,0.911864534
0.846481661,0.846481661,0.846481661,0.846481661,0.846481661,0.846481661
1.17286673,1.17286673,1.17286673,1.17286673,1.17286673,1.17286673
0.920331369,0.920331369,0.920331369,0.920331369,0.920331369,0.920331369
0.976702326,0.976702326,0.976702326,0.976702326,0.976702326,0.976702326
1.095183841,1.095183841,1.095183841,1.095183841,1.095183841,1.095183841
1.199479042,1.199479042,1.199479042,1.199479042,1.199479042,1.199479042
1.150031156,1.150031156,1.150031156,1.150031156,1.150031156,1.150031156
1.014162763,1.014162763,1.014162763,1.014162763,1.014162763,1.014162763
0.954384885,0.954384885,0.954384885,0.954384885,0.954384885,0.954384885
1.024885767,1.024885767,1.024885767,1.024885767,1.024885767,1.024885767
0.899192895,0.899192895,0.899192895,0.899192895,0.899192895,0.899192895
0.990391547,0.990391547,0.990391547,0.990391547,0.990391547,0.990391547
0.880574992,0.880574992,0.880574992,0.880574992,0.880574992,0.880574992
1.155713056,1.155713056,1.155713056,1.155713056,1.155713056,1.155713056
0.810634523,0.810634523,0.810634523,0.810634523,0.810634523,0.810634523
1.012413354,1.012413354,1.012413354,1.012413354,1.012413354,1.012413354
1.157319493,1.157319493,1.157319493,1.157319493,1.157319493,1.157319493
1.158216698,1.158216698,1.158216698,1.158216698,1.158216698,1.158216698
0.993573484,0.993573484,0.993573484,0.993573484,0.993573484,0.993573484
1.131892249,1.131892249,1.131892249,1.131892249,1.131892249,1.131892249
1.058998157,1.058998157,1.058998157,1.058998157,1.058998157,1.058998157
0.903900133,0.903900133,0.903900133,0.903900133,0.903900133,0.903900133
0.916291228,0.916291228,0.916291228,0.916291228,0.916291228,0.916291228
1.156650341,1.156650341,1.156650341,1.156650341,1.156650341,1.156650341
1.052173322,1.052173322,1.052173322,1.052173322,1.052173322,1.052173322
0.887997897,0.887997897,0.887997897,0.887997897,0.887997897,0.887997897
0.856727955,0.856727955,0.856727955,0.856727955,0.856727955,0.856727955
1.049715096,1.049715096,1.049715096,1.049715096,1.049715096,1.049715096
0.962032377,0.962032377,0.962032377,0.962032377,0.962032377,0.962032377
0.974807061,0.974807061,0.974807061,0.974807061,0.974807061,0.974807061
1.183379345,1.183379345,1.183379345,1.183379345,1.183379345,1.183379345
1.049339837,1.049339837,1.049339837,1.049339837,1.049339837,1.049339837
0.918842654,0.918842654,0.918842654,0.918842654,0.918842654,0.918842654
0.899702633,0.899702633,0.899702633,0.899702633,0.899702633,0.899702633
1.127001194,1.127001194,1.127001194,1.127001194,1.127001194,1.127001194
0.879836154,0.879836154,0.879836154,0.879836154,0.879836154,0.879836154
1.026505118,1.026505118,1.026505118,1.026505118,1.026505118,1.026505118
0.827089551,0.827089551,0.827089551,0.827089551,0.827089551,0.827089551
1.069152192,1.069152192,1.069152192,1.069152192,1.069152192,1.069152192
0.804733357,0.804733357,0.804733357,0.804733357,0.804733357,0.804733357
1.138113826,1.138113826,1.138113826,1.138113826,1.138113826,1.138113826
1.127389282,1.127389282,1.127389282,1.127389282,1.127389282,1.127389282
1.028263765,1.028263765,1.028263765,1.028263765,1.028263765,1.028263765
0.93095901,0.93095901,0.93095901,0.93095901,0.93095901,0.93095901
1.197079062,1.197079062,1.197079062,1.197079062,1.197079062,1.197079062
1.192909662,1.192909662,1.192909662,1.192909662,1.192909662,1.192909662
0.971695943,0.971695943,0.971695943,0.971695943,0.971695943,0.971695943
0.935111262,0.935111262,0.935111262,0.935111262,0.935111262,0.935111262
1.081320341,1.081320341,1.081320341,1.081320341,1.081320341,1.081320341
1.063469131,1.063469131,1.063469131,1.063469131,1.063469131,1.063469131
1.187633705,1.187633705,1.187633705,1.187633705,1.187633705,1.187633705
0.925494547,0.925494547,0.925494547,0.925494547,0.925494547,0.925494547
1.103627609,1.103627609,1.103627609,1.103627609,1.103627609,1.103627609
0.817061215,0.817061215,0.817061215,0.817061215,0.817061215,0.817061215
0.85651976,0.85651976,0.85651976,0.85651976,0.85651976,0.85651976
1.089871649,1.089871649,1.089871649,1.089871649,1.089871649,1.089871649
0.925089467,0.925089467,0.925089467,0.925089467,0.925089467,0.925089467
0.924444673,0.924444673,0.924444673,0.924444673,0.924444673,0.924444673
0.829941391,0.829941391,0.829941391,0.829941391,0.829941391,0.829941391
0.877187603,0.877187603,0.877187603,0.877187603,0.877187603,0.877187603
1.126575097,1.126575097,1.126575097,1.126575097,1.126575097,1.126575097
0.894756544,0.894756544,0.894756544,0.894756544,0.894756544,0.894756544
