3.381129988837049214e-03,3.661694680878987800e-03,4.897753207413878089e-03,4.595869247895415823e-03,1.304576182334620709e-03,1.451070730435247494e-02
5.572756202899598922e-03,5.261238043640092954e-03,7.546564618883486522e-03,8.058905093988849577e-03,2.509940012570575224e-03,2.157226477485020208e-02
7.903480240871606569e-03,8.353790413639318804e-03,1.081632904369270350e-02,1.161823581000484898e-02,3.597070830159691378e-03,3.071320942614522154e-02
-6.530608894674515275e-04,-7.806610969664141584e-04,-1.464916544278762386e-03,-1.751354555923133370e-03,-6.903460736467081915e-04,-4.479353254827045903e-03
-2.673001527182624747e-03,-2.362175252883761019e-03,-3.370312463989830372e-03,-3.438925311569149181e-03,-8.507707192797508196e-04,-1.001857337197182077e-02
2.062995909344713004e-03,2.085715529939342981e-03,2.734854680979681603e-03,3.142797629733144662e-03,1.490286935052008866e-03,8.410488951154065917e-03
1.226289505380152335e-02,1.186636924342213302e-02,1.601898718519915304e-02,1.631242372665336546e-02,5.653865353672343254e-03,4.810129029960005104e-02
2.435363706657381767e-03,1.903904294384597094e-03,3.769262190527312029e-03,3.192841408080136605e-03,1.428064741842111551e-03,1.017990006665463708e-02
1.831582181653776051e-02,1.846056365587863193e-02,2.577920611974394635e-02,2.585156257611953556e-02,9.555484254349887879e-03,7.499402608058461372e-02
4.964310353928486769e-03,4.724972812155294431e-03,7.053022287046887065e-03,7.066369073404715762e-03,2.137470309415330418e-03,2.041476434072502996e-02
1.386792162076849223e-02,1.397470781668641755e-02,1.966749182569566684e-02,2.009305877085173705e-02,7.214623782778416608e-03,5.748812749416690876e-02
1.254443133877676010e-02,1.227044087642055643e-02,1.703838474371677236e-02,1.803972120449830185e-02,6.341031098471632335e-03,5.101541073102083129e-02
3.274721183108220829e-03,3.263327767532847503e-03,3.955152136955233586e-03,4.665500458409802681e-03,1.413954701096745148e-03,1.276981091878970700e-02
9.818154518726692620e-03,1.010637227588738647e-02,1.369425946648955561e-02,1.385769028324403997e-02,4.866203738106101781e-03,4.045118261210935151e-02
1.971956970542136992e-02,1.918563964367839964e-02,2.757171671394992654e-02,2.794493595932488750e-02,1.053005230443277915e-02,8.004822721837533128e-02
2.226087067039510085e-03,2.648639602851313949e-03,3.368110552593309333e-03,3.528080518502267008e-03,1.195113360727793807e-03,9.480004619539628141e-03
1.218018706127918689e-02,1.278172079370595501e-02,1.757203055858763685e-02,1.803261343395334837e-02,6.380160406077912787e-03,5.129738755042609344e-02
2.108436086779245239e-02,1.992777238613994972e-02,2.736720090069135955e-02,2.793676704924264592e-02,1.028981664474981281e-02,7.978201931957754067e-02
9.390154972117387838e-03,9.755809784295181586e-03,1.235079577035721500e-02,1.372020160401346729e-02,4.437843194302930859e-03,3.744068957443092566e-02
8.702315452399250403e-03,8.648497548966072035e-03,1.093607441871026140e-02,1.164479540996685505e-02,4.090502790073481665e-03,3.358568126625883360e-02
1.540446607283085280e-02,1.489513608836143775e-02,2.054877553010481944e-02,2.132626572832997322e-02,7.549892633142167922e-03,6.100512794563162089e-02
-1.929509387367727346e-03,-2.348095803163926989e-03,-3.067144539677436801e-03,-2.935827207773720766e-03,-1.544731488985618848e-03,-7.959878425213983907e-03
4.051754506591221305e-04,-3.031357827878074240e-05,8.391951532248381632e-05,-2.247744278128821385e-04,2.042590761857381216e-04,-7.571063425121855091e-04
-4.448701684665972681e-04,-5.853849193851355052e-04,-1.390356497985808766e-03,-4.278735477332021113e-04,-5.806740679167331004e-04,-2.866982641334294389e-03
5.526649730911464831e-03,5.412044058437783661e-03,7.421556627803817772e-03,7.534451338212786939e-03,2.681400776245016632e-03,2.167334607126626331e-02
3.983091969559831962e-03,4.133340593121084469e-03,5.060312109903860288e-03,5.026171825279205502e-03,1.750219434751664914e-03,1.472143601206812522e-02
8.716276985676608274e-03,9.149719023478945085e-03,1.166183609999204771e-02,1.213546124074104358e-02,4.025242872837904440e-03,3.479209480584186803e-02
6.822915524142041327e-04,1.140914286581576429e-03,1.617237505184382059e-03,1.401835263823485991e-03,9.211624985907803168e-04,3.591450092725663890e-03
8.809532928429354356e-03,8.778244842657710253e-03,1.208040949124141762e-02,1.234099616824430208e-02,3.830379436655556840e-03,3.524182021981557555e-02
4.625240120304483470e-03,4.917560906121724168e-03,5.951845748165499918e-03,6.571462109227597589e-03,1.903626488527490005e-03,1.784025489419018701e-02
1.818121980904853149e-02,1.753466015431832947e-02,2.478431905693239193e-02,2.489185803708113612e-02,9.396585539522845504e-03,7.080429153727223202e-02
8.125761234775185846e-03,7.690609195366242441e-03,1.060997296621486209e-02,1.106159113366645373e-02,4.130291549282607590e-03,3.101152050007573158e-02
-1.875132833871695059e-03,-2.139534268204482288e-03,-2.702155586676173275e-03,-3.009014138063799935e-03,-1.391144699132404071e-03,-7.844680674181939151e-03
1.869122506305767942e-02,1.839499400191577441e-02,2.494683462819385564e-02,2.624188433405309079e-02,9.504769975297179541e-03,7.466582613379893485e-02
9.179655427562940020e-03,9.398971531000041568e-03,1.288518192869829264e-02,1.307865119811781399e-02,4.271543357513201376e-03,3.722197867050712483e-02
9.579141523937533334e-03,9.974513032548043209e-03,1.339672497793412305e-02,1.419733295049191608e-02,5.017404900175428603e-03,4.041394085841178152e-02
1.559427983916822184e-02,1.517397159590049872e-02,2.088280620561188197e-02,2.150240603600132860e-02,7.713718123690592975e-03,6.134397373438724849e-02
7.923851602027194574e-03,7.981689244314813317e-03,1.054909248893859050e-02,1.151063761868899478e-02,3.767058258008974207e-03,3.232785062213610477e-02
1.474249029271872125e-02,1.570027439229726776e-02,2.073971569483566008e-02,2.239682172828267800e-02,7.366627428044146726e-03,6.322022344138646111e-02
1.529544774409280841e-02,1.604309903359573547e-02,2.169533988906276190e-02,2.286906297062797980e-02,7.790404562518942790e-03,6.345529141265884854e-02
6.306940253133858088e-03,5.845639821662433969e-03,8.499140683374621294e-03,8.647747850987931931e-03,3.007170953464787574e-03,2.465804947454654228e-02
1.413620616532747579e-02,1.388845950647548712e-02,1.871513686094462836e-02,2.000793323029716533e-02,7.236384452148397935e-03,5.565870329437733882e-02
9.329943327773981832e-03,9.032553942458344462e-03,1.241017642884219632e-02,1.288208347822622675e-02,4.405475565400029589e-03,3.611185473269082347e-02
-1.784811442643381664e-03,-1.168858419004613390e-03,-1.363867416773575231e-03,-1.747447396959796694e-03,-5.968377836403033826e-04,-4.309955801101319692e-03
2.281170789755256403e-02,2.310714280237881682e-02,3.060688929661316629e-02,3.229981385594084264e-02,1.127309873062264794e-02,9.149296546574373079e-02
1.180131496699303104e-02,1.125802534823555114e-02,1.547024059947258584e-02,1.554880133858324923e-02,5.938793490661410310e-03,4.484672247075571772e-02
6.721427475047732792e-04,6.729195102858694533e-04,3.789299270673318815e-04,1.141401981330905863e-03,6.879120357481691237e-04,2.101209334598117158e-03
1.487197986527356852e-02,1.423509359307775432e-02,2.025616008472580151e-02,2.082275754867340956e-02,7.217793324424633117e-03,5.907611750463318684e-02
1.459178745732882775e-02,1.477640350001195590e-02,2.009992100585691888e-02,2.082574402300322106e-02,7.396936626902843662e-03,5.994490114667495179e-02
3.801928879098919953e-03,3.058493580913937849e-03,3.952454849706756555e-03,4.821145802740096388e-03,1.486678274098069503e-03,1.307242195092394622e-02
2.182093067942044318e-03,1.890111405923242810e-03,3.059264717454982917e-03,2.716304795182512399e-03,4.088600761943751217e-04,7.779820646876745537e-03
1.597081534124232885e-02,1.646624851336567566e-02,2.157108475652714033e-02,2.304500547906351837e-02,7.697283588661926572e-03,6.432391302787555942e-02
1.190234202097006531e-03,1.098083990794558942e-03,1.842253923882040609e-03,1.640907446229109912e-03,6.526323257836528710e-04,5.121630397860207733e-03
1.369231613597339178e-02,1.353859930394099402e-02,1.811443557370935251e-02,1.922258966129047897e-02,6.597037529153584705e-03,5.412372187342899543e-02
-8.246119252662537482e-04,-9.623998499807370115e-04,-9.265457328386470523e-04,-9.825781806332913211e-04,-2.777113003470629057e-04,-2.515611757394797116e-03
8.384540837192061558e-03,8.894657281447948538e-03,1.204682582385182242e-02,1.202584507473196396e-02,4.405595519199583497e-03,3.453643949241590877e-02
2.150516633910217953e-02,2.109938852447521343e-02,2.932242220092152324e-02,3.005375138422579015e-02,1.122762910898363574e-02,8.543083245547476723e-02
1.426489516623373477e-02,1.417317024945386611e-02,2.021015857359849399e-02,2.096981244425919627e-02,7.199001025254374991e-03,5.846786455795639770e-02
1.331820982972233870e-02,1.349459944293631905e-02,1.840306029289741005e-02,1.929224110983329341e-02,7.144682666121265208e-03,5.442312653778685894e-02
2.041517819061392305e-02,2.058526237388880534e-02,2.815146668492535600e-02,2.900440156709491180e-02,1.052368395639026802e-02,8.323554228999528737e-02
1.833706242046280813e-02,1.824612205729147715e-02,2.516399768352061903e-02,2.581106928897948516e-02,9.414278710167884451e-03,7.328852792020495999e-02
8.776980024275200104e-03,8.719541276966896390e-03,1.189968782103121604e-02,1.253465644965800346e-02,4.558281383838767159e-03,3.514705684230751831e-02
1.382506406204531309e-02,1.396414989326221455e-02,1.977337195486556301e-02,2.015832420533718999e-02,7.549062431334823374e-03,5.765987361633555935e-02
3.501233111295583723e-03,3.170076047943018883e-03,4.135203799095626097e-03,4.755148370007842781e-03,1.416882165766037566e-03,1.420072024298197483e-02
1.470145269001930759e-02,1.509809511186114943e-02,2.041957105428814784e-02,2.049262745424932503e-02,7.119624627767337857e-03,5.941015216207740784e-02
7.742464618878160641e-03,8.338353489651440659e-03,1.096261642870823179e-02,1.184063639674462140e-02,4.140991090981037924e-03,3.279126721338059686e-02
1.166243186855699283e-03,1.056063336488131726e-03,1.740915807556386342e-03,1.121067555202823066e-03,6.480965029024713178e-04,4.927552538355851192e-03
1.712837935722035659e-02,1.704756137898547075e-02,2.313227324965590193e-02,2.372341714332194124e-02,8.556560787080055158e-03,6.726807950224951427e-02
5.229984463592873313e-03,5.623424273462328433e-03,7.656363861167518603e-03,7.818839579094549394e-03,2.615423221360249541e-03,2.175478656017142826e-02
1.441441768274738348e-02,1.405674318323777393e-02,1.853698847215787954e-02,1.962958196181814607e-02,6.843316369184357026e-03,5.649150332473411307e-02
1.568159531969390633e-02,1.559220209633231831e-02,2.107562817855295617e-02,2.165533958461919595e-02,7.880977969299511263e-03,6.219479091964284778e-02
1.033251402345458821e-02,1.009041016488047837e-02,1.413875705600196875e-02,1.417195697070371997e-02,4.883348402147733545e-03,4.096245287768977839e-02
9.724989848778580262e-03,1.003301746043100580e-02,1.401227767535802478e-02,1.335508677528900179e-02,5.061823378494480566e-03,3.891894409116070791e-02
7.641849613319374492e-03,7.452223330005262707e-03,1.019815366224309690e-02,1.071886134879792077e-02,4.293300763328077724e-03,3.030942122149592535e-02
5.905788237989731577e-03,6.747603089182838652e-03,8.014618270212214846e-03,8.712286395788358326e-03,3.149628654076638574e-03,2.400661149701393757e-02
3.379140459850835457e-03,3.322491684768143563e-03,3.986566128556030819e-03,4.521811733928367445e-03,1.653093554939335814e-03,1.287537163781267077e-02
1.532907956713972300e-02,1.516862346442124365e-02,2.093058923958691919e-02,2.181921109307762008e-02,8.074745858012363775e-03,6.157599597473019382e-02
2.257354233679478503e-02,2.175938311001987535e-02,3.000657468690634891e-02,3.101841603263497810e-02,1.102533405682460006e-02,8.803603093521876477e-02
-1.251682331568428801e-03,-4.708198092143672602e-04,-9.954692414344604428e-04,-1.416114077050884771e-03,-4.402080882631524673e-04,-4.493263336570226495e-03
-1.104684314370008198e-03,-1.104672245128007204e-03,-2.023451013914121920e-03,-1.658177418196562060e-03,-6.790966432714010083e-04,-4.986982869812583118e-03
-2.309672727515247725e-03,-2.686734996980990470e-03,-3.707134759756400971e-03,-3.580646723339684420e-03,-1.533210708170654841e-03,-1.055292208595346587e-02
1.542633602286219534e-02,1.570164085264477011e-02,2.079076742994536570e-02,2.256711963283296665e-02,8.612869838665552363e-03,6.286017454477114963e-02
1.984587983859648422e-02,1.961872290934819560e-02,2.688847835098944622e-02,2.717082696386191945e-02,1.009822122948160310e-02,7.925142979243683661e-02
2.861760344385261062e-04,3.337950017866395331e-04,6.177517569312687912e-04,2.108240066841484599e-04,2.044423016359727286e-04,5.947304947496660603e-04
-2.306273965583192573e-03,-2.931234073055429771e-03,-2.884799057359093127e-03,-3.923195529010427458e-03,-1.054711427447413896e-03,-9.647069293883762248e-03
2.461603376559221446e-03,1.922472432464331863e-03,2.902949215229810691e-03,3.103304432821829897e-03,7.043571600930457728e-04,8.661955126339944411e-03
2.408073651633460543e-02,2.378678251065495866e-02,3.200222592234159419e-02,3.385176744044240960e-02,1.233185912040048182e-02,9.504646020387294558e-02
2.211990161784801665e-02,2.271827162765673383e-02,3.026495547496163563e-02,3.163287492380412874e-02,1.131160203277548418e-02,8.962228683494585790e-02
1.347074837025290586e-02,1.364930085188089011e-02,1.892929677937736990e-02,1.938678859015584635e-02,7.234790673441503575e-03,5.507486307790870894e-02
1.530406308419633363e-02,1.555361722896798395e-02,2.076222333327484501e-02,2.227745561134581234e-02,7.532223011772532818e-03,6.255120615030944353e-02
1.869835183804709200e-02,1.861325229050782987e-02,2.475038295859339002e-02,2.639067907727393053e-02,8.136010232428941488e-03,7.379819909189169747e-02
1.248703666656533935e-02,1.214381206468202745e-02,1.683885048007676202e-02,1.684613670541690311e-02,6.317028845038373183e-03,4.802072764248261488e-02
2.088451582106738008e-02,2.015807646994033364e-02,2.883841256517733626e-02,2.845423646603807699e-02,1.073872176038277032e-02,8.229180857703499719e-02
2.343847512306194980e-02,2.323074217156623905e-02,3.189911368251348994e-02,3.290278300739890582e-02,1.184440443721214084e-02,9.334437872095906197e-02
3.011721849362005831e-03,2.897951547089632450e-03,3.471258934702008570e-03,3.861323852539557885e-03,1.172948097804668273e-03,1.159476943307878941e-02
1.654874653139901466e-02,1.620101935500927598e-02,2.166593151069323708e-02,2.270322542300226218e-02,7.852238368065358673e-03,6.451197840953840079e-02
-2.742752211965459718e-03,-2.456031002162234380e-03,-2.498682984236088363e-03,-3.515909254330564209e-03,-1.086598507011464097e-03,-9.735836436161084129e-03
1.661961621993895272e-02,1.687372217330598487e-02,2.319122688058782369e-02,2.380265153836737257e-02,8.583646712356621938e-03,6.754016780224036953e-02
9.572566001649936498e-03,1.009908177861355144e-02,1.339758719846373576e-02,1.368502019473653158e-02,4.532362324557579446e-03,3.931690490929338339e-02
1.467212947975013622e-02,1.471771822836837051e-02,1.996131224895911910e-02,2.063861007838658362e-02,7.259754623938240690e-03,5.987852633660552260e-02
6.444695762396812633e-03,6.289468624148674032e-03,8.242226952125245032e-03,8.807183724668422170e-03,3.252437338996558205e-03,2.442361121893132925e-02
7.905649207373612042e-03,7.727899897004194760e-03,1.031409408647013075e-02,1.053533909155813381e-02,4.196256632507847084e-03,3.030721618236966938e-02
1.864831202278718902e-02,1.836712323696097077e-02,2.529572851381773138e-02,2.590765874788632586e-02,8.717074441960587922e-03,7.482471885101452114e-02
1.313136111860084207e-02,1.351620351570310789e-02,1.818801598833894376e-02,1.841760052052725943e-02,6.757670853310243989e-03,5.262440044350207707e-02
5.470237206870365645e-03,4.816377380498349133e-03,7.080708929825417844e-03,6.917590088177122225e-03,2.342252853048597001e-03,2.059411471380160133e-02
6.880105017191708201e-03,6.801616123538523073e-03,9.873171558882763016e-03,1.057136894347409685e-02,3.067089022234508345e-03,2.929076200459415288e-02
3.476452444351900862e-03,3.334754256396500055e-03,4.581047906425474159e-03,4.748127858300090279e-03,1.670202009518870255e-03,1.404106739105407710e-02
2.188691314282942280e-02,2.147963346703658447e-02,2.919839871268882503e-02,3.088832092068582308e-02,1.097731357898434033e-02,8.680320447351913549e-02
9.605692047057043034e-03,9.821356836720520830e-03,1.287430521757507509e-02,1.330286800480683616e-02,4.774018785461527949e-03,3.794705361030630691e-02
1.263518661072572484e-03,1.236032568050032115e-03,1.701887083008126649e-03,1.590497256727813882e-03,5.539311986701585776e-04,4.946486985444974692e-03
1.421536141743253746e-02,1.441917976080486080e-02,1.955875765103212705e-02,2.021807497644377560e-02,7.275927201256180733e-03,5.672547357265030760e-02
1.971866019321786775e-02,2.037710356387246666e-02,2.722553083736214963e-02,2.796722368660131339e-02,1.067607435295731509e-02,8.042034328816102806e-02
3.264828036084176013e-03,3.241797192436321473e-03,4.716190240683748418e-03,5.128824877716747083e-03,1.483544833380663792e-03,1.413382433277607202e-02
-2.517527621213585219e-03,-2.339443820465908399e-03,-3.383255961027484097e-03,-3.765496949076902258e-03,-9.849632599474213851e-04,-9.577877779098312172e-03
4.296541660320868589e-04,-2.811604067197735540e-04,-3.210254219531000750e-04,-1.289648791202978198e-04,-1.624657909508457642e-04,-1.458432988515097426e-03
1.701407896825554364e-02,1.663602186418641424e-02,2.263220276478171422e-02,2.380109281357227838e-02,8.378330746021921127e-03,6.846995275496915723e-02
2.187339676520924647e-02,2.120865260231335689e-02,2.942223950053609802e-02,2.984219996466288410e-02,1.057233120835268311e-02,8.600842738273725696e-02
7.141542301155664497e-03,7.358789261620651487e-03,9.925649304074527640e-03,1.006893705598466138e-02,4.168839486374969518e-03,2.938043970059750834e-02
1.103428792477567470e-02,1.134163158947243052e-02,1.488439339612201984e-02,1.554223548450773228e-02,5.560260415730721578e-03,4.374025982201285023e-02
2.757890200563981910e-03,3.094891922192102417e-03,4.032817081859240045e-03,3.862643510526510195e-03,1.306959054281542701e-03,1.152082092715884729e-02
-1.550009205586982530e-03,-1.514532303181265757e-03,-1.801368247693106717e-03,-2.521255398428034079e-03,-4.977126867448587689e-04,-7.595705053637216535e-03
1.683986950129990473e-03,2.378228630241389918e-03,3.062307668978202051e-03,2.985631576645958289e-03,1.412897737227226513e-03,8.861616126230842730e-03
1.670329112836520247e-02,1.564368907969100955e-02,2.069244576061301036e-02,2.197975498498394575e-02,7.941944364690440433e-03,6.252757140922142465e-02
-1.232279837206051634e-03,-1.026804033762568564e-03,-9.221215928623301139e-04,-1.235464829554163996e-03,-4.200807134403637829e-04,-2.971713006442455035e-03
2.273318762674690283e-02,2.277613496370164275e-02,3.015817345203714028e-02,3.135264595621475164e-02,1.133979479030085974e-02,9.050881513488731600e-02
1.995206172641309644e-02,1.964979167155249049e-02,2.610903702431644977e-02,2.770840095451205382e-02,9.472040629070992493e-03,7.860540210151197027e-02
9.827382206658730884e-03,1.031503283825902471e-02,1.417391952958608342e-02,1.384192521399703335e-02,5.252610229766001802e-03,4.014893118119006177e-02
1.231013524987110974e-02,1.167534443612287809e-02,1.646342724491163881e-02,1.728471396619322628e-02,6.520173693385462529e-03,4.983159704446402799e-02
5.522258210239080860e-03,5.892393281521385306e-03,8.490812054102760825e-03,8.651505336807367025e-03,2.687035600683584415e-03,2.484304875961055453e-02
3.386316333114082651e-03,3.685740265371457731e-03,4.442748053554016960e-03,4.907288501801170162e-03,2.080297959087019054e-03,1.439230894728000913e-02
1.223211001907103211e-02,1.239658032909778280e-02,1.737857750616430760e-02,1.720092608196280987e-02,6.660247219978386417e-03,4.941407039984004740e-02
2.743835293337371127e-04,4.651976854625701529e-04,5.542947669416949281e-04,4.865227728195838553e-04,2.068928499696843679e-04,2.039709149568661502e-03
9.330621360673944584e-03,9.098126958509686335e-03,1.261217701722130817e-02,1.327619588839802980e-02,4.524025705961660752e-03,3.719203379082459959e-02
2.088897609329437577e-02,2.053964584571438268e-02,2.737685092892288424e-02,2.919608733959301594e-02,1.030533306025065848e-02,8.235517865666691639e-02
1.496096957651267025e-02,1.448804235660717220e-02,2.015856925469561300e-02,2.095902532609759950e-02,7.276740211332165600e-03,5.923293312268746585e-02
1.184148188749314067e-02,1.115916110717592689e-02,1.547028018120701585e-02,1.601435701042331142e-02,5.612265333424533605e-03,4.673598439258205839e-02
3.992802478379617326e-03,3.661514903947838719e-03,5.250725401605310129e-03,5.471222825056418562e-03,2.135361794033852675e-03,1.559155232693010783e-02
1.620557157273565946e-02,1.542746899931876810e-02,2.071624772230382799e-02,2.159716866672332578e-02,7.751684462636434375e-03,6.190931410337851409e-02
5.597717791328749373e-03,5.175531951049945970e-03,7.251701125799737101e-03,7.820116388814041947e-03,2.654933415396318417e-03,2.147061218590472914e-02
1.791969490421245134e-02,1.820388956537026884e-02,2.401096084816874837e-02,2.546269065399328277e-02,8.437892692490732080e-03,7.193030167832831223e-02
1.534045495219430420e-02,1.552795463048029477e-02,2.054739671733764664e-02,2.219943836995717096e-02,7.495503400353232919e-03,6.209077305857415435e-02
-1.815150659920301097e-03,-1.677623383845187888e-03,-1.977640043709811505e-03,-2.418753477381743126e-03,-8.062808232614581761e-04,-6.661423028156918287e-03
1.283008380191902158e-02,1.234556529424281519e-02,1.815921161357301333e-02,1.802621756308701861e-02,6.653689424080795611e-03,5.179996891369706424e-02
1.183682860313566877e-02,1.205272515777554114e-02,1.638723176844581950e-02,1.709727450658899209e-02,5.979490803702591090e-03,4.788615540881210886e-02
2.045638137184680946e-02,2.082162538430257226e-02,2.872274510231692668e-02,2.915837112428423111e-02,1.056198252493403128e-02,8.369234782911441628e-02
1.607818949630014996e-02,1.579975089024292581e-02,2.124724777359870281e-02,2.282428032376642921e-02,8.039803951012619229e-03,6.402561877954759950e-02
1.588845911746644343e-02,1.616912807987803957e-02,2.163315774616055356e-02,2.237872863154789088e-02,7.593270761392416184e-03,6.372871078718869708e-02
1.857969299196625401e-02,1.865559402421463828e-02,2.576956922754626567e-02,2.654848184266260167e-02,9.783534463726218863e-03,7.590085188165364427e-02
1.891616373925864361e-02,1.890793861776364146e-02,2.639901728181710816e-02,2.638635349397456045e-02,9.778002916271458927e-03,7.667201400779999343e-02
2.262092815289580908e-02,2.316783707810649365e-02,3.196146483730024496e-02,3.239462940749561481e-02,1.145486984016460229e-02,9.332845799983020829e-02
3.198881274323182866e-03,2.659452655344160966e-03,4.579924910438084272e-03,4.300537313198449924e-03,1.911240637600509747e-03,1.359986365859683702e-02
3.692611911142402135e-03,3.620264887307465557e-03,5.039236445083467367e-03,5.368910297462822778e-03,1.742689427809061787e-03,1.514085168400310967e-02
1.524908050272204794e-02,1.540631336673184762e-02,2.077291561435117007e-02,2.233515119443810898e-02,7.457894755277710667e-03,6.188226605064973268e-02
2.037459175368902878e-02,1.994257705299887912e-02,2.805972712030076199e-02,2.853425126567579739e-02,1.032879285685821789e-02,8.116438521485272450e-02
9.464473585132067088e-03,9.249103728486456760e-03,1.305952918184719903e-02,1.330640506917183004e-02,5.311907294954190673e-03,3.840177082214574211e-02
-6.660964351140724040e-04,-8.626211207958096004e-04,-1.138104408413674867e-03,-2.531643966032480768e-04,-1.594636574897209127e-04,-1.942131290062722474e-03
3.247814990854901510e-03,3.029308562912419456e-03,4.456549841535911022e-03,4.486410271267260094e-03,1.656941489042718096e-03,1.255224973755074414e-02
1.436803442078355645e-03,1.530310721258175584e-03,2.331802196553624511e-03,2.176536615027847843e-03,8.967097854325789845e-04,6.317014015879651029e-03
1.812042346951475355e-02,1.802383884288139698e-02,2.345730146880977904e-02,2.468790580918504146e-02,8.511268591622836444e-03,6.967511299545081638e-02
2.179223952272092354e-02,2.133151125616381677e-02,2.960101230062401126e-02,2.977172076223900260e-02,1.096345150728981685e-02,8.632064311741627360e-02
2.639838316036505813e-03,3.045753677229614837e-03,4.538712847305543738e-03,4.276674462501869542e-03,1.812548776975234782e-03,1.179266829129411998e-02
8.245043680601339686e-03,7.891923748408555955e-03,1.111117652634952511e-02,1.139326993623883226e-02,4.162521645914536023e-03,3.219697303095436086e-02
6.480285982398556292e-03,6.293962312068151869e-03,8.497364476562466878e-03,8.775579904415575783e-03,3.452436540922371698e-03,2.544632582071905402e-02
1.136989920855568242e-02,1.094077066920393256e-02,1.473140123600016720e-02,1.550120651733044586e-02,6.004380412839603783e-03,4.551987935276533004e-02
2.151608922427477449e-02,2.157044190602349504e-02,2.934713599419486174e-02,2.990482488447318912e-02,1.062554986081002545e-02,8.570276139405248739e-02
2.249428598952766395e-02,2.326393292609527097e-02,3.047837465994643336e-02,3.196592198984607447e-02,1.120561850024945003e-02,9.103153651052174611e-02
4.924313916546766041e-03,4.149111059972081586e-03,6.490572700539961118e-03,6.371273707107095313e-03,1.673497715973073716e-03,1.803013813917874256e-02
2.144424033275391366e-03,2.290635590408920171e-03,2.991541663570536531e-03,3.473011648207479686e-03,1.044468864541472919e-03,9.822101080600536410e-03
5.631291062881116187e-03,5.621938243794560863e-03,7.192220254885061011e-03,7.842405932389022102e-03,2.767684544662723633e-03,2.230524114342058786e-02
6.712820786982768434e-03,6.449651985378395888e-03,9.682851915693546294e-03,9.398495424079753718e-03,3.979728405945199415e-03,2.686364432933803156e-02
8.755088425083577125e-03,9.220156250924165311e-03,1.204768513656738309e-02,1.315098426142953005e-02,4.460765855977251969e-03,3.659358690029729244e-02
9.005974148428567971e-03,9.127626915563964716e-03,1.202075801449977929e-02,1.305279125162715596e-02,3.966322276493631366e-03,3.579360927540209403e-02
1.814874474463227041e-02,1.779283921095549045e-02,2.426808462751440729e-02,2.586181922938518910e-02,9.050670295898077117e-03,7.328108476607496369e-02
1.499825497734984248e-02,1.446326712853188493e-02,2.081701620510185632e-02,2.127466070061799844e-02,7.635333522970999195e-03,5.974387755348849888e-02
1.549481251294180031e-03,1.962624641710317749e-03,2.561385712129926433e-03,2.100580762414449611e-03,1.252629689473185254e-03,8.093133468960999125e-03
2.536932601227281491e-03,2.318772101531780573e-03,2.859215152984030846e-03,3.333602757637635968e-03,9.791909459971040106e-04,8.390639149521641679e-03
3.838252575754523815e-03,4.109925606505969095e-03,5.743623073968893294e-03,5.787873180510518661e-03,1.858654894030318692e-03,1.672109095632591871e-02
5.651209732753808938e-03,5.660522529675434886e-03,7.037585834048148102e-03,7.508385074938302324e-03,2.668408951281979989e-03,2.128072355469464577e-02
6.169900700455322080e-03,6.373958561624699752e-03,9.104646804463017995e-03,9.044082907082336489e-03,3.191477461062550407e-03,2.643867420665419604e-02
2.397977316878915563e-02,2.371037406565379771e-02,3.181019069787770215e-02,3.288317938016591807e-02,1.219376872248834412e-02,9.523466171816981352e-02
-9.534724455235911043e-05,-5.659911712065469414e-04,-4.427677240915497926e-04,-1.010024598730903931e-04,2.744657052210162907e-04,-1.729539610897508838e-04
1.757895144066318888e-02,1.784304580497935236e-02,2.391956772277794782e-02,2.552764437608388143e-02,8.828217377337353386e-03,7.092627229055323279e-02
1.140154683402586945e-02,1.104931307350545157e-02,1.545033358834598490e-02,1.544613060317251950e-02,5.483655538717056681e-03,4.422737371627041142e-02
1.136726153162453956e-02,1.077860916973599585e-02,1.434648245704967483e-02,1.524876367280904484e-02,5.088033054187780617e-03,4.386995224562684897e-02
5.026535127405205687e-03,4.616318373535130241e-03,6.055795451613167971e-03,6.962428211598368707e-03,2.514327462383136782e-03,1.900024530354810920e-02
3.610849752275088753e-03,3.365442556298392941e-03,4.280206666850346585e-03,4.741234650893324035e-03,1.541946518674965592e-03,1.296290570321527447e-02
1.972945482091581840e-02,1.896395674381669283e-02,2.499302761587401597e-02,2.636045285489338127e-02,9.495763750494127728e-03,7.414532015194806591e-02
7.953915054845080504e-03,7.215911602752424561e-03,1.143740552509054688e-02,1.105981148928198397e-02,4.228727930145630490e-03,3.187374029505815609e-02
3.112402393250794999e-03,3.913570716757582002e-03,4.259787421977299579e-03,4.790346845672211959e-03,1.678795366482977716e-03,1.404033390224567086e-02
1.640836456223424000e-02,1.647430342970996123e-02,2.149211469752947828e-02,2.258981992230755381e-02,8.004983810716351927e-03,6.479979210666905742e-02
1.071505029993485500e-02,1.081148710368632498e-02,1.435093308709160971e-02,1.549891306175244475e-02,5.684393360276515476e-03,4.399271880673773227e-02
1.221718973832406838e-02,1.284608535722837029e-02,1.776577489912744764e-02,1.826549817107788257e-02,6.251449575993933173e-03,5.145671919797967231e-02
