5.981242005723182764e+00,6.190794683960624489e+00,1.127374124097115882e+01,9.830444617437942512e+00,2.717301730653794323e+00,4.308869149299881229e+01
1.568382083379394221e+00,1.084003399225501374e+00,-2.542777033944180753e-01,1.923969369771161730e+00,9.393597221426285282e-01,7.408614735935901585e+00
6.970929228497152685e+00,5.778140652843917202e+00,4.323939247082689619e+00,9.704270098582451709e+00,3.537478532681663346e+00,5.715604243896898851e+01
2.139455123574248674e+01,2.122009629091311922e+01,4.030127515303172459e+01,4.006176218051053439e+01,8.593645957262641133e+00,5.106682501734057382e+02
5.965945468074338010e+00,5.962089859666816594e+00,1.031376705104305636e+01,9.881270607022280217e+00,2.811458481545098920e+00,4.397098152890973211e+01
8.319804747597688177e+00,7.748895689233815887e+00,1.088180915884619004e+01,1.330265401200036024e+01,3.955866532138578417e+00,7.703838745990763925e+01
1.949388299806364699e+01,1.882050459828023747e+01,3.183737394044987568e+01,3.490352123753503122e+01,8.028757209328766464e+00,4.129440464369986330e+02
4.624005395337276170e+00,5.212031752520978500e+00,1.166808714145668269e+01,8.051565194709281670e+00,2.038473375346889327e+00,2.866187637628275198e+01
1.575186698840906985e+01,1.554417839554440306e+01,2.801266373267054632e+01,2.822421859624867935e+01,6.692185595721372948e+00,2.579901234484933070e+02
1.350737871626329323e+01,1.491057542440932160e+01,3.584590268103487887e+01,2.531694690534004977e+01,5.473820645752087266e+00,1.716606000426128844e+02
1.124152727729298284e+01,9.894708154820778034e+00,9.892662013840824997e+00,1.668108088515366561e+01,5.222645824838033413e+00,1.254110616688890190e+02
2.114339169248931505e+00,2.275277817870438479e+00,4.229520766187933489e+00,3.355651784942044191e+00,9.783649145363825239e-01,1.068999506563211099e+01
9.218466906584616538e+00,9.216692822155046372e+00,1.654468040659189754e+01,1.569520972392998281e+01,4.171847393711108687e+00,9.219570925910934989e+01
6.665400506285245719e+00,7.377899014335280725e+00,1.670977772451880483e+01,1.189008515263457788e+01,2.904802790417452041e+00,5.071350142465406918e+01
5.808894391650178513e+00,6.273654922254869426e+00,1.291330207769991389e+01,9.885165074511073513e+00,2.585866377416810469e+00,4.192458042437285570e+01
1.193806155491641263e+01,1.104912165729376561e+01,1.557469518206960934e+01,1.963800520249714054e+01,5.444399349148633327e+00,1.474511664669716424e+02
2.744631067921886824e+00,2.751722213982117804e+00,4.579059004108204434e+00,4.372314148186144500e+00,1.344198934694218917e+00,1.438991269935267603e+01
1.239452034277437775e+01,1.302552716525111265e+01,2.639829278227787412e+01,2.195259813474707045e+01,5.218761366693627224e+00,1.500397904412307923e+02
7.228293926363055455e+00,6.237853506049347629e+00,6.168816139975825230e+00,1.061002497125334898e+01,3.603535804141676291e+00,6.098843807871945444e+01
7.200356303598599794e+00,7.179820796675320693e+00,1.265756484191346765e+01,1.204228245283539245e+01,3.345702956878127576e+00,6.115296226063505003e+01
2.531660472790838945e+00,2.964394988453891600e+00,7.231996010344643011e+00,4.599501167720082329e+00,1.148421988822859507e+00,1.364337916345511026e+01
4.451856366608357263e+00,3.393077778262060917e+00,1.273725994956520502e+00,5.785603016041719115e+00,2.433336099832099197e+00,2.884141225859354307e+01
1.154683602010572940e+01,1.269219612562336152e+01,2.963405715755618175e+01,2.120102254664915975e+01,4.784660666307313903e+00,1.318032645695689382e+02
8.834036406433755317e+00,9.618391104251807988e+00,2.170415382266155646e+01,1.592833361809132420e+01,3.815579124164201641e+00,8.281783565257319424e+01
6.387997550403601288e+00,5.644412013348969026e+00,6.075187302357638153e+00,9.453226470052031871e+00,3.174532843102145563e+00,4.881855611344805368e+01
2.707199573543854321e+00,1.979474602091570778e+00,1.879215222636801130e-01,3.337649189113182757e+00,1.530420603902886478e+00,1.439519359913415997e+01
9.059349158806563551e+00,9.149487754932241756e+00,1.698434235425318661e+01,1.571701281276606821e+01,4.118315103927357335e+00,8.805924409198981095e+01
9.723180891335916343e+00,9.070651008268685089e+00,1.136860287645157364e+01,1.483037095432588259e+01,4.438283888351488571e+00,9.178484806014422759e+01
1.467206074991650944e+01,1.359438695048894452e+01,1.860782700966821324e+01,2.414116130647455449e+01,6.449902292107999813e+00,2.211205574587803540e+02
1.588986983224491745e+01,1.522847646873163185e+01,2.427172562245796428e+01,2.736627027600339446e+01,6.774741657918344373e+00,2.603510037033080380e+02
1.184605119535618911e+01,1.237476218667699435e+01,2.590950540128191903e+01,2.132863347165523749e+01,5.055756878644885433e+00,1.457292635326405730e+02
1.393805607115657175e+01,1.376668876965548982e+01,2.458594752096728087e+01,2.453601207094656544e+01,6.008437423273147893e+00,2.007208015065947961e+02
6.903737824961151404e+00,7.532057050091936823e+00,1.651542483444342224e+01,1.227137857596621551e+01,3.054141277429420320e+00,5.338574834011802039e+01
6.142810538720697267e+00,6.094515277394455310e+00,1.017465945403560568e+01,9.962018066816055395e+00,2.874247937805958664e+00,4.655261107201699389e+01
1.345114499125153529e+01,1.173951960996677002e+01,1.164022533182849450e+01,2.030238467829534699e+01,6.125568960216723369e+00,1.746097615539048604e+02
1.186580533847025976e+01,1.293466293373530362e+01,2.972151299982889938e+01,2.173687115622526989e+01,4.925795013692416902e+00,1.392180797810336514e+02
5.305133353187497569e+00,5.500713744113452819e+00,1.040230688036800188e+01,8.908685919051041679e+00,2.469277983670297605e+00,3.735905481605676925e+01
1.052379590644051000e+01,9.647576656378893389e+00,1.259464427383972485e+01,1.663252214831228315e+01,4.855860411325911841e+00,1.172097367424635479e+02
6.514666241173452832e+00,6.082323559070672125e+00,7.901083736884895181e+00,9.932536084131058374e+00,3.122999340419508663e+00,4.967564780215665365e+01
1.506660965760284299e+00,1.327492672198150592e+00,1.173722318073596060e+00,2.030409577197729742e+00,8.011147729395715622e-01,6.946945759227043382e+00
7.599654266559356053e+00,7.409280001788471459e+00,1.218523676016420509e+01,1.254182605301832965e+01,3.567934832607285056e+00,6.661862963227638090e+01
9.240598113281471626e+00,8.990826995771385555e+00,1.392836425219261187e+01,1.493118341267024185e+01,4.194362773229226349e+00,9.045669571801107622e+01
6.626663353285668023e+00,7.318664384244931043e+00,1.658150182856427080e+01,1.181940996498861907e+01,2.914944078846227526e+00,5.053189144227435747e+01
3.909968809508287180e+00,3.983756096931355017e+00,6.735993289436137843e+00,6.185094662616905659e+00,1.843017770674770572e+00,2.363394679986981828e+01
5.011463951858946331e+00,4.197084315783979669e+00,2.962729352678155070e+00,6.766264605402141363e+00,2.576148412365572238e+00,3.307150247208024041e+01
4.107757666289799658e+00,3.963811912828510309e+00,5.127067956241995184e+00,5.947042732479711269e+00,1.961269301825653733e+00,2.289613175222795505e+01
1.286349507615277687e+01,1.311364179231189020e+01,2.421120590814777884e+01,2.230187959597390090e+01,5.466769403876078570e+00,1.637888762891741692e+02
8.605568209450737527e+00,9.219887700190581015e+00,2.012818839668789650e+01,1.537647815052429046e+01,3.763882309061622689e+00,8.088385901151781354e+01
6.429371171718608835e+00,6.324896807209857030e+00,8.842565446975244825e+00,9.665414779484493124e+00,2.949563408667685849e+00,4.283023574191255989e+01
1.948928916350218188e+01,1.911535547428479731e+01,3.390944192621968512e+01,3.524558781787115436e+01,7.983802980497162416e+00,4.129298612228065508e+02
5.901591836277916059e+00,5.990435557116573051e+00,1.073125617232125961e+01,9.735645811071835354e+00,2.742069265662065991e+00,4.373171969303178486e+01
1.186337084432978806e+01,1.238339991757982084e+01,2.582496929264538466e+01,2.139745996957732288e+01,5.074330940553978486e+00,1.428898895347625739e+02
7.291390387579670396e+00,7.276660785867486325e+00,1.194595094738439833e+01,1.184774515481827883e+01,3.336477606412067143e+00,5.858897193761799116e+01
4.934305893782148011e+00,4.986389290107346106e+00,7.823034453022264856e+00,7.625734526072868391e+00,2.290783926042316843e+00,3.101818267185209876e+01
1.477164032800966531e+01,1.555506455220682227e+01,3.338381821180540499e+01,2.712162383177927794e+01,6.086587423435465105e+00,2.196086124547607881e+02
1.697393610823166910e+01,1.650239427151513638e+01,2.787028213123360842e+01,2.993280160254494859e+01,7.165552016289104209e+00,3.030254032779424165e+02
5.025030850471010169e+00,4.278140850936011041e+00,3.502272504485774540e+00,6.919926348532510652e+00,2.571800970394140240e+00,3.438102834954798226e+01
5.077736062176039233e+00,4.892149871945759898e+00,6.781438311352505188e+00,7.613092498309594447e+00,2.412683141146791943e+00,3.382479172581210491e+01
5.611253838562144658e+00,5.702404543203431153e+00,9.660008721808027943e+00,9.023134475738393334e+00,2.596832207176758001e+00,3.859872179596943198e+01
9.364846151298300114e+00,1.025683249211267523e+01,2.289378841923372576e+01,1.668737207695362912e+01,3.965778799271989286e+00,8.987741461251532371e+01
9.710466985900835013e+00,9.033750142726729493e+00,1.318990744599227583e+01,1.597398407184724967e+01,4.550157667629342484e+00,1.002788197370387593e+02
1.022798324067588105e+01,1.041712891978547084e+01,2.080306550432149848e+01,1.814649825185161447e+01,4.552322297007336260e+00,1.115604175146453088e+02
1.892763054049868643e+01,1.873111971231326578e+01,3.381864444497571043e+01,3.420164164037434062e+01,7.748894659003832786e+00,3.726407601567721031e+02
5.661581226756941199e+00,5.904962469381613843e+00,1.123393752703713844e+01,9.472376468156610940e+00,2.597839034386931090e+00,4.078102306401790855e+01
8.518150337594324384e+00,8.187671922826206483e+00,1.320801169428523636e+01,1.419304982556685601e+01,3.982501364752097484e+00,7.960132991660726987e+01
8.263170827664604312e-01,1.095965276909238062e+00,3.136053042091160759e+00,1.667447784480796003e+00,3.560628297839378842e-01,3.444629658873241240e+00
1.248926957881275435e+01,1.182686674513974268e+01,1.753881633985383459e+01,2.056306050986766820e+01,5.556417246343409388e+00,1.616735648102603307e+02
1.957251608150788513e+01,1.895319796362707976e+01,3.220033772675346029e+01,3.503017241694317363e+01,8.078165695030318005e+00,4.226091442883455898e+02
1.158031880842664307e+01,1.251278032643382154e+01,2.835152968336840118e+01,2.127589551307405813e+01,4.846756895671962440e+00,1.307641237223993755e+02
1.742267377749041302e+01,1.780605588155405172e+01,3.519821617828390004e+01,3.183664139593043174e+01,7.110487532410203926e+00,3.125798924935227774e+02
2.030041132421698080e+01,2.040389043983369888e+01,3.954873273834242298e+01,3.758945241779549917e+01,8.151696643726266345e+00,4.460886048759533651e+02
7.349280788423084410e+00,6.414977964808069366e+00,5.939787170712644837e+00,1.049369103485311783e+01,3.604399896548474480e+00,6.036446787638485034e+01
6.195955440023436012e+00,6.279838165432774844e+00,1.026803705140253697e+01,9.823099575272152606e+00,2.827273377591593917e+00,4.337668339905027182e+01
1.268301394187057163e+01,1.394013238095475948e+01,3.336267795082447662e+01,2.360905494988610087e+01,5.184820781945890467e+00,1.567030218814528268e+02
6.888943389117153870e+00,6.966458406072709053e+00,1.186171587092007407e+01,1.118936761414870595e+01,3.143810479820662973e+00,5.424760367864376320e+01
1.168802581500011506e+01,1.165026104171452381e+01,2.027309871519780771e+01,1.989229061171494095e+01,5.099613270730051440e+00,1.403195709833932199e+02
4.725108149791275913e+00,4.697565290554793549e+00,7.892305873558191465e+00,7.574750132831214344e+00,2.261923989601590801e+00,3.153715870606592020e+01
6.218836328418900550e+00,5.902051297497978410e+00,7.633442062648891913e+00,9.301777561267488892e+00,2.938068351998971206e+00,4.433139810005480541e+01
1.063056096226679692e+01,9.670549820127362750e+00,1.182614220532216365e+01,1.659157369438399954e+01,4.920423782473827501e+00,1.161140577227871518e+02
1.008331530538888643e+01,9.613465571550820599e+00,1.539733776282781719e+01,1.693504483493058643e+01,4.632761934839627394e+00,1.091816213460312923e+02
7.957006949912891258e+00,7.320617419733913778e+00,8.593349098251913176e+00,1.188378854057109635e+01,3.768650262022470887e+00,6.745935557130857774e+01
2.238461314692333559e+00,1.890651515906511371e+00,1.474102074947443608e+00,3.024007786474476323e+00,1.210657130099896062e+00,1.172857413887126654e+01
5.050737687551790422e+00,4.510685860133795799e+00,4.557585826607726709e+00,7.166314904099674088e+00,2.501788416075820809e+00,3.289506122971531710e+01
9.137958066378379485e+00,9.554511537225812035e+00,1.870339021504896593e+01,1.574341868759481144e+01,4.004538061306576857e+00,8.743900378312245891e+01
1.294933598738050939e+01,1.370590946700005119e+01,2.898494535580478271e+01,2.333381012704907675e+01,5.392936658591766630e+00,1.622018863513378619e+02
6.569380334756271367e+00,6.417929535916921502e+00,1.029606904475500073e+01,1.060249573216157337e+01,3.109130500157511801e+00,5.299470390794634511e+01
7.482594220000140517e+00,8.446817471859580095e+00,2.088740822083686410e+01,1.382668442254067465e+01,3.212461992966141988e+00,6.213179849128651711e+01
7.377069067340871200e+00,6.525036649835365132e+00,7.351039048540295440e+00,1.117112719496885376e+01,3.636735553278275024e+00,6.308529764862366562e+01
2.072013499190432029e+01,2.069663919074524827e+01,3.988265734962978115e+01,3.865301033784954399e+01,8.334623687103087875e+00,4.689184320463467657e+02
6.874814897220661969e+00,6.907250890085072648e+00,1.170247648598454582e+01,1.115638790030378225e+01,3.159456887809685810e+00,5.544796061466497861e+01
1.235829224026057105e+01,1.240187244502200770e+01,2.239173228876074617e+01,2.149976513060850181e+01,5.374760257811905362e+00,1.561271880886974373e+02
1.225529626695821861e+01,1.080809968263014653e+01,1.146385357478847133e+01,1.874566640421263131e+01,5.653577170307588773e+00,1.500063524760883240e+02
2.877447656817827326e+00,2.989133582975991743e+00,5.037030364663301896e+00,4.529595741720346957e+00,1.374589992063459665e+00,1.530474687566865732e+01
9.794438361718656338e+00,1.075206529821952728e+01,2.471316113512961365e+01,1.784972949207656612e+01,4.155351278200321019e+00,9.631291744723873194e+01
1.431871968273685525e+01,1.390882624625837138e+01,2.200138552209566001e+01,2.414133629539093917e+01,6.149397964186550603e+00,2.023590728590251331e+02
9.501214262359201967e+00,9.790245720097395576e+00,1.917507240531909218e+01,1.660639074036113882e+01,4.204291265635329289e+00,9.564595657253040883e+01
1.429911438669820178e+01,1.320537276505888258e+01,1.770189160926736704e+01,2.328978307954708171e+01,6.303832886653164991e+00,2.055419819851962586e+02
1.233754371395000859e+01,1.234892528375312537e+01,2.274449354412820767e+01,2.160706143266179780e+01,5.383969765185700140e+00,1.598963619349758289e+02
2.942747342916781417e+00,2.938869315169829299e+00,4.365686783977321461e+00,4.400485129337551093e+00,1.418528421966310127e+00,1.556861697957821100e+01
1.232695548227710702e+01,1.160868022748675443e+01,1.672178971916151013e+01,2.024660162048771284e+01,5.516625809906077649e+00,1.557659807487130763e+02
1.244100242179693083e+01,1.238113609975908247e+01,2.241001738688188638e+01,2.180537370493321703e+01,5.446313247448069106e+00,1.618488968666575545e+02
3.096342768880539609e+00,2.821511733799107802e+00,3.152544742210863227e+00,4.427952496980790187e+00,1.571325370358543250e+00,1.756785769988053403e+01
6.279334288020805843e+00,6.448099206691578544e+00,1.216075230679521546e+01,1.063322722384867802e+01,2.896527155251441776e+00,4.793410945986325800e+01
9.009077671798731757e+00,9.346756554566697517e+00,1.730578076586803249e+01,1.518148282469115173e+01,3.933158706295461382e+00,8.083549598686163051e+01
4.676334342905140495e+00,4.871181174583871787e+00,9.479757082636643517e+00,7.921358140030373640e+00,2.189665619301671473e+00,3.052364519476548921e+01
7.497209579176227656e+00,7.707224654334705605e+00,1.303098298131921595e+01,1.199283459568682453e+01,3.338535537105463025e+00,5.812777235106229057e+01
