6.405805646839229407e-03,4.799384667714672037e-03,2.007516011698504078e-04,8.931395735113298318e-03,3.893462208147841289e-03,1.720095384485858733e-02
2.484915228523416203e-03,1.869740607895205905e-03,1.623877622780783077e-04,2.803769590747183602e-03,5.005307583760700658e-04,5.632288968691320785e-03
3.136079344917356779e-03,2.276909365209525086e-03,3.568899431859480086e-04,3.479988238306544468e-03,1.717189780673448237e-03,6.936791381679346426e-03
-3.393479579054481339e-05,-1.301220379271515845e-04,-1.485335083894215191e-05,-5.264585276611374062e-05,-3.255250430288203728e-04,-1.122391608796583385e-03
3.345050231549337016e-03,2.201125643533970860e-03,7.140855489542041875e-04,4.316538103228014650e-03,2.332468393127982726e-03,9.182109399047915302e-03
-6.713318394656182754e-04,-1.415694027182938790e-04,3.885819714486679123e-04,-1.173608376900555202e-04,5.262910044548302016e-05,-2.411044383572520959e-04
5.450546646378983014e-03,3.964782073152772930e-03,1.264414202135475838e-03,7.050001645019281227e-03,3.141681448400089963e-03,1.430299270880078417e-02
6.819768514630338702e-03,4.893220215528456402e-03,6.929979646661866589e-04,9.445353612662410470e-03,3.714166464307357834e-03,1.754172288184715697e-02
2.743354016574249391e-04,5.792046800464924726e-04,2.428835633577148059e-04,1.576241072743039167e-03,1.750677564729332812e-04,3.846622757449649939e-03
6.525741494322422238e-03,4.251102378119194468e-03,7.062628103061903461e-04,8.213284833356346987e-03,3.969737052883193576e-03,1.803159462811343774e-02
9.066493301424400101e-04,3.795165997100865391e-04,8.458558102887405762e-04,3.889587571723314104e-04,6.950403699074339612e-04,1.388718434733200117e-03
-5.809038557682852464e-04,-1.329636810770446704e-05,3.132159760642698161e-04,-1.336469613952541652e-04,5.303540262689543762e-04,-5.759130413222213066e-04
2.657871180484919996e-03,2.075833381562566284e-03,-2.372892558802472320e-04,3.061324906562592173e-03,1.501301941452077345e-03,7.375077763628713930e-03
3.828961988919216239e-04,7.622751317094978839e-04,7.111687757119773776e-04,1.185614975136829122e-03,9.663056381974085337e-04,3.160360591878221860e-03
6.517359642855671820e-03,4.754923734767263835e-03,7.074497413881020288e-04,8.974158785085797896e-03,4.047821854913064878e-03,1.720113078128541334e-02
2.804307320640253304e-03,1.769309779553730972e-03,-4.074986511887723729e-05,3.202387352346566969e-03,1.096085405450462165e-03,6.275977705487345050e-03
4.089277492466755412e-03,3.216072778936273496e-03,4.748325143284591186e-04,5.454962700842239977e-03,2.302356375986831707e-03,1.123891439172404992e-02
-2.068305713747158481e-04,-4.613264523325358150e-04,-4.371242993333313942e-04,-9.032572261981623891e-04,-2.144114418829245561e-04,-1.828812196087545913e-03
2.091218239755567119e-03,1.609957527194476844e-03,5.230451343568482151e-04,2.824661806180584541e-03,1.363347274101271841e-03,5.883166691848783561e-03
3.920651092026641339e-03,3.326734859859578532e-03,2.987542659060996898e-04,5.616193706778569057e-03,2.321336942045505204e-03,1.125309653515658981e-02
3.835702524337378499e-03,3.274345222198738695e-03,-1.560034040966034187e-04,5.204661350215879050e-03,2.227091549576708848e-03,1.062316099632867536e-02
6.504189273782051348e-03,5.354065691021443925e-03,3.997142849668529731e-04,9.165734117451999549e-03,3.852451472721348403e-03,1.817587168667904665e-02
5.197793630904096358e-03,4.217429971627407841e-03,7.862077209065161535e-04,7.009358734679980302e-03,2.980903248213776380e-03,1.405709452317507185e-02
5.051990223722721898e-03,3.411070093983138100e-03,4.337426614158386927e-04,6.445427355676003507e-03,3.255562464177306006e-03,1.402928299641712818e-02
4.574786188626348438e-04,-5.925698003758900602e-04,1.388267071116034985e-04,-1.563505492485316986e-04,-2.821092010022075800e-05,-7.547372750285003071e-04
6.755783207112352022e-03,4.954046775685200243e-03,3.542110980243776781e-04,9.210282715631911560e-03,3.634090609934053761e-03,1.718440974845630853e-02
8.225695726673901706e-04,5.889406244076573430e-04,-2.348808318168055066e-05,1.012158055559256179e-03,1.386554273105596101e-04,1.951858627395333060e-03
2.292519968269446959e-04,6.212037395146027341e-05,7.666402930127352421e-04,3.985510226717958911e-04,-1.678676788714143352e-04,-1.093538600176761688e-04
2.570351354524573993e-03,2.268380430961187272e-03,-5.398679873450857491e-05,3.893521318342660006e-03,1.413418605779206581e-03,7.236563095261587357e-03
6.225756160651319329e-03,5.067783029327251748e-03,7.154189242683517413e-04,8.437946092547391613e-03,3.729843669066264678e-03,1.659549754110981393e-02
4.157881947671286486e-03,3.271563692123623940e-03,7.992755265552025506e-04,6.011194092503419940e-03,2.244520809397824220e-03,1.061274472294669591e-02
6.043699038557536103e-03,4.390462405181844163e-03,2.321190992431994109e-04,7.211723753737894760e-03,2.800442126045083000e-03,1.416544238374938848e-02
4.761476548531306911e-03,3.224563426341909428e-03,5.506414453186116728e-04,6.002424919878905814e-03,3.189664274667892638e-03,1.246242326221188093e-02
-5.422603510832681726e-04,-5.523158789220845811e-04,-2.629796569240840771e-04,-5.922748246716102441e-04,-4.234255768014543700e-04,-1.846917656272101986e-03
4.005477073062883343e-03,3.371196413311607944e-03,9.449884949113982260e-04,5.614602727937270145e-03,2.293604051967625384e-03,1.094120440434495287e-02
6.585929427729331036e-03,4.852455124348190908e-03,4.781617765357240742e-04,8.031724455633954679e-03,3.638554843120450633e-03,1.672777116384350712e-02
4.877955078500599909e-03,3.518413596491958874e-03,5.445677087996736096e-04,7.001630012799195737e-03,2.464272785573879809e-03,1.365947828707064771e-02
1.142302493778639492e-03,7.906950475816962916e-04,-5.571168131141907487e-04,1.753853421246902473e-03,5.563290532621855073e-04,3.788371195221660898e-03
3.166717297558305135e-03,1.795385378387069327e-03,1.134285105726116514e-03,3.306875994354722178e-03,2.208259704308074278e-03,7.503922163194996255e-03
5.985720082596229265e-03,4.753418237817098185e-03,1.095528977960581567e-03,8.685338902232112718e-03,4.086735128230941684e-03,1.732112616385429044e-02
-2.251999348606432809e-04,-4.254001427816127723e-05,-1.965327031774802139e-04,-2.132501126830452199e-04,-4.438158251328686260e-04,-5.767647302468930206e-04
9.525441583466471478e-04,4.288462528269610611e-04,2.707531353868000657e-04,1.955869823548915098e-03,4.632593724400946517e-04,3.620910781790612903e-03
2.124499410050326338e-03,1.243104049864932363e-03,3.488582914423710634e-04,2.305984343484390308e-03,1.425477978620823564e-03,5.713049113329064441e-03
2.462824306022635360e-03,2.110852463057693185e-03,6.814306820570914828e-04,3.767548385182622681e-03,1.689404603968504151e-03,7.001151187739361979e-03
4.938858622487747726e-04,-1.214242361617114921e-04,7.413665548902992667e-05,2.782475113938076929e-04,-6.030122929432904538e-05,5.534675794892077909e-04
-2.850886963597826815e-04,5.556133248684542758e-05,1.258742370276457151e-04,-3.586134275872350724e-04,-5.857184875596888079e-05,-1.216618803394869551e-03
2.078646399480249193e-03,1.659681855330335729e-03,5.876660258984880330e-04,2.806919364810950713e-03,1.185715183811009545e-03,5.707871517341082945e-03
4.162163021074559606e-03,2.634458281917690693e-03,1.055198913089219499e-03,5.055743547991480014e-03,2.519775382649398418e-03,1.085741842260176671e-02
1.136050969245952806e-03,1.442375250973766589e-03,5.737251243299340163e-04,2.119510372508985260e-03,1.319446577015327823e-03,4.820738689378301599e-03
3.911208544077591359e-03,2.720151060823279652e-03,2.342921202720021955e-04,5.258132597307581431e-03,1.956671993687862134e-03,9.954323735553259958e-03
5.482729139876634135e-03,4.398158147865354611e-03,8.245576986454721631e-04,7.353364552503335004e-03,3.086930246690012050e-03,1.440117913796068981e-02
3.442130711550308534e-03,3.093731520790207572e-03,9.314785834441093385e-04,5.634401932887863999e-03,2.430708738429687363e-03,1.041269864841638457e-02
-1.089183140298489078e-04,-3.923152932294001935e-04,-3.773589160402964305e-06,-1.003417312839341717e-04,-9.984030771003298390e-05,-7.382734623678604809e-04
4.760323498841330554e-03,3.540712788343438819e-03,7.677274008269752929e-04,6.121860932099199709e-03,2.849313932846219127e-03,1.208035398320277121e-02
2.036067106818279827e-03,1.156851894267287365e-03,4.338096656960852308e-04,2.171295799741866650e-03,8.353461677398672921e-04,5.606497587084245150e-03
5.259182395938154925e-03,4.283073891368417534e-03,8.738119035730287356e-04,7.570919478800492916e-03,3.728243003753765970e-03,1.439242084478927451e-02
3.364750831433866753e-03,2.819135258520890849e-03,1.045762389691757156e-03,4.770783271974667408e-03,1.929184156118862650e-03,9.265611519222453213e-03
5.631403852952110954e-03,4.287603478389300470e-03,6.667854862264906363e-04,8.314229547984408955e-03,3.883304934201620325e-03,1.650382577593327918e-02
3.869047571916916194e-03,3.204827414361914508e-03,1.927392542132396369e-04,5.564385030618889186e-03,2.360402252126779250e-03,1.141677950922403983e-02
3.423071636724126735e-03,2.492422448370498061e-03,4.586366021921000637e-04,4.332850843301595291e-03,1.849811547491934851e-03,8.045974340339167447e-03
-1.058822063148682254e-05,-2.889070302152828350e-04,6.824635853087822508e-04,-3.925032972221672808e-04,2.153167840977264816e-04,-8.747039941326649731e-04
5.080144135763547952e-03,3.944444280979384800e-03,4.191419673971016522e-04,6.977889360980481757e-03,3.118025560075308143e-03,1.395394013796785564e-02
5.576118050655797832e-03,4.558559735376321691e-03,5.414783282671827187e-04,8.409276056248136608e-03,3.469713190893723275e-03,1.582020287372536485e-02
4.881655186607949948e-03,3.990561336358834123e-03,1.130760433778523486e-03,7.790102477247837741e-03,2.441820627303610894e-03,1.371456371226380776e-02
6.167283943163368552e-03,4.336348787586651564e-03,1.015464051888852583e-03,8.462972559448375676e-03,3.530357689807602992e-03,1.659039547244815435e-02
6.522023621281157653e-03,5.044875395764964084e-03,1.403384580037633084e-03,9.088862134063419723e-03,4.303382682767708384e-03,1.840439141279879773e-02
-2.620098887635058296e-04,9.321006341487991158e-06,4.413371748942376349e-04,-1.289096495165472311e-04,-3.329610942053391124e-04,-4.710407344985423806e-04
3.192358787073408468e-04,1.220317782863609610e-04,-6.942157711235989823e-04,9.416730166277908001e-04,-2.797972248550337738e-05,1.153060007122081159e-03
4.441577373196403840e-03,3.815936267806978657e-03,3.653604801712376899e-04,6.008247929795218663e-03,3.110363428623322268e-03,1.218942549797125477e-02
1.672556336196402487e-03,1.837031099102897150e-03,2.576224732263560991e-04,2.710187116293804634e-03,1.055082541515312781e-03,5.619089259050654914e-03
6.012953693898410654e-03,4.367762530650520780e-03,8.385878415794842822e-04,7.666573965517850010e-03,3.977500512692504035e-03,1.575677780872130132e-02
2.208707413367575704e-03,1.074989413011057148e-03,5.542539020020223299e-06,2.081166167817827522e-03,4.261347766178122647e-04,3.765075790252078725e-03
-7.559158529502793241e-04,-3.204593579401386182e-04,1.221841033423331526e-04,-3.478441550364202105e-04,-2.365044479612245492e-04,-9.332086037930854491e-04
2.936996199928904906e-03,2.402951368102723174e-03,3.769928581084041426e-04,4.080388461286165412e-03,1.627009750578074744e-03,7.278140753197812930e-03
-2.231897102972138147e-05,-6.848275075386342156e-04,-3.978215122732382857e-05,-8.305194245494411159e-04,-4.289878226121638023e-04,-5.530923180175002828e-04
5.961119272592938639e-03,5.115461793438868393e-03,9.698600142856584998e-04,9.554459655090798836e-03,4.049411988585760284e-03,1.751561994678878589e-02
4.058781926993338014e-03,3.306721914788358224e-03,1.928924259168561550e-04,5.950115514157353590e-03,2.496728639575631313e-03,1.155315414469242769e-02
6.528718082438341938e-03,5.264312838777982125e-03,8.165796341647539158e-04,8.706986918312932533e-03,4.089290222550093570e-03,1.739292384506293046e-02
4.596609561975677563e-03,3.285531432140296592e-03,5.393300984688585839e-04,6.179283632265054373e-03,2.759355380032948047e-03,1.247949355691819508e-02
6.298068080182473057e-03,4.817842293345236254e-03,9.863880217673762479e-04,9.507718679502355497e-03,4.721687021059070739e-03,1.861510529121145063e-02
5.208128887950410485e-03,3.275654236186026705e-03,4.251579234177158364e-04,6.804773875568706151e-03,2.701703914137072206e-03,1.331869515518055783e-02
5.330533308184929979e-03,3.762861678763831756e-03,4.502320202823176091e-04,6.829913141511254060e-03,2.721099932342075766e-03,1.281534419895621370e-02
2.730179503404255460e-03,1.938254286955175916e-03,1.992461922104207936e-04,3.651591671860356016e-03,1.641447504825607620e-03,6.365842240167312281e-03
5.360485407697036624e-03,3.646633969996830073e-03,7.111200247306701840e-04,7.549541280366971717e-03,3.100085455792779641e-03,1.479614898063085632e-02
3.769749673125651762e-03,2.825989614012838942e-03,3.274394477263841319e-04,5.583214324583354524e-03,2.491615426708007446e-03,1.146657054321532226e-02
6.844741029328514983e-03,5.634712990919525308e-03,9.097513429973400415e-04,1.002664212179266850e-02,3.920746197579528386e-03,1.842714600714312131e-02
2.338026395268541849e-03,1.640071921710122829e-03,3.842568639830248688e-05,2.942107801503569906e-03,1.424405589664960205e-03,6.162795599405814471e-03
2.249823902663505328e-03,2.102099397533221687e-03,1.219924870988409052e-03,3.574897274929533623e-03,2.042667972428351998e-03,6.897073758089777677e-03
5.222731835113787573e-03,4.331849903882768575e-03,9.151946720652155785e-04,7.652042140485635670e-03,3.348150061860417220e-03,1.578619783400712559e-02
1.996365396593762550e-03,1.806752095546329540e-03,-6.347022312123263123e-04,2.356300602787474423e-03,3.637280052442970870e-04,4.211828040341767179e-03
3.309545766935232877e-03,2.191315236570097382e-03,-8.413144690511382506e-05,4.190320187538174208e-03,1.230588459505235852e-03,7.567600521624139563e-03
1.923266237828299670e-03,1.078074387774227271e-03,-3.254588303496811847e-05,2.184953145135226215e-03,8.877802931777222396e-04,3.778428672177489792e-03
1.173763264031530990e-03,5.759952763747899600e-04,-1.853250641446022734e-04,1.251758843592057488e-03,1.045852115163834308e-03,2.439223498108006576e-03
4.613598565219332524e-05,3.140005493869252101e-04,8.178934031157968304e-05,7.725209190956942558e-04,2.900975896942295474e-04,7.574383636033153516e-04
4.773789113500031059e-03,3.422600310508625357e-03,8.150555700866513563e-04,6.440074757984397096e-03,3.062608827912316478e-03,1.276700246914153070e-02
3.280078252718596123e-03,2.641856410112825796e-03,1.529001792250440429e-04,4.793099648691203502e-03,2.025936628660362799e-03,9.294202009571731968e-03
4.483637857733016076e-03,3.458891755596096938e-03,2.208070194983649201e-04,5.617214381343529385e-03,2.410620885512707468e-03,1.120411842448773738e-02
7.117323391549956572e-03,5.371741026663835392e-03,8.787449362650127721e-04,8.793200714360287218e-03,4.178117108289297089e-03,1.820001768481948820e-02
-2.530905708449884980e-04,-4.152517124293398591e-04,-7.231192220774715785e-04,-4.891983717833271478e-04,-4.482442213828347934e-04,-1.823934804456308787e-03
1.147818275671528675e-03,5.429288206562966380e-04,-1.314383785633357803e-05,8.535692209903245498e-04,2.353809240124055840e-04,2.537413566635214959e-03
4.491476857738769222e-03,3.401452427565082853e-03,1.387759897167442408e-04,6.344687768068904381e-03,2.824540853441206978e-03,1.242100640727709232e-02
6.329836065151563974e-04,9.444838610027775144e-04,4.253153124900818823e-04,1.113318008504211301e-03,4.832332025016043654e-04,2.976754932682156626e-03
6.287344003478368467e-04,1.252719078995306618e-03,-4.312555210176157735e-05,1.765835957145682261e-03,5.534393552780597636e-04,2.921827527685774521e-03
3.041506047204773754e-03,2.066290946302685658e-03,8.840957777916278414e-05,4.159801694620033664e-03,1.677338276738301551e-03,7.765203645804949484e-03
4.455692594754938687e-03,3.372602141150139038e-03,2.430042391536221238e-04,6.189899957795198630e-03,2.880959474462186764e-03,1.247561788525032578e-02
5.393960363462457774e-03,4.479417992741803987e-03,6.613045758408330616e-04,8.080476613600019384e-03,3.095188283731191339e-03,1.569371462049989896e-02
2.657807470374516992e-03,1.999951523377032931e-03,4.821885448657625196e-04,3.450324322256434484e-03,1.324128694720782141e-03,6.684716869285882261e-03
4.926039437397940028e-03,3.046470191609441762e-03,6.784199117359459479e-04,5.842214180260478507e-03,3.206558378482837496e-03,1.313541308237452243e-02
7.832346617880731835e-04,5.311832184136800047e-04,1.019438221183446239e-03,9.668465391354799047e-04,2.918222542725082262e-04,1.623820303476047238e-03
5.497260099717521040e-03,3.757609578915689121e-03,7.983885937490542905e-04,7.303900160189960578e-03,2.762744722118026103e-03,1.422752624959748753e-02
5.881495718874535893e-03,4.037896223185927225e-03,1.207308817443281286e-03,8.396575824722897485e-03,3.510753050875196554e-03,1.614848599844281168e-02
4.118370977640222787e-03,2.310347542635672862e-03,3.449962091810135226e-04,4.522238672167545187e-03,1.861755000085356729e-03,9.450630888838976174e-03
5.991994258521338504e-03,4.690289259043111010e-03,4.600722199849530060e-04,7.872168153640501931e-03,2.863525588608575520e-03,1.585190246287617247e-02
1.906406881497640753e-03,1.172941570247203885e-03,7.229435958320548986e-04,1.952102330583451503e-03,9.958697760539146279e-04,4.293158800991918669e-03
3.895227274510590712e-03,3.780014644004417012e-03,8.425766127216718394e-04,6.485338219105591523e-03,2.585362634463653827e-03,1.160124591290923393e-02
5.179511490828902186e-03,3.694010191989915027e-03,-1.226829820693940568e-04,7.466000886844439445e-03,2.903437224772564308e-03,1.446970971370101222e-02
4.231334921274471431e-03,2.906111461085184207e-03,4.826521322447742944e-04,5.365812442253329630e-03,2.361847342969323766e-03,1.044300051888736973e-02
5.287853067952651663e-03,3.850207208522773289e-03,7.345187312874231714e-04,6.933929656888175065e-03,3.581243847843388825e-03,1.548788704581804607e-02
5.953880405564265267e-03,4.365699446113559083e-03,8.636675581674643255e-04,7.561643547944620070e-03,3.049853630840818758e-03,1.542962922558775013e-02
2.250991440393825503e-03,2.035948227576997276e-03,-2.894836913573777931e-05,2.987819609465573994e-03,1.535951477258301699e-03,6.203021407734510620e-03
1.883739881553757019e-03,1.138629066676600382e-03,-2.736132886884093027e-04,2.250109970461953556e-03,6.534001260527927141e-04,4.062004685588938187e-03
-1.388274013601432857e-04,2.003560403986970058e-04,-2.111320358049629685e-04,3.858339624044289677e-04,2.450441299998681638e-04,1.760235070017969689e-04
3.822574825935138021e-06,5.634580363616877068e-05,-1.822362696000741529e-04,3.809745063906199358e-04,-1.351328983659655142e-04,-5.140582814488907403e-04
4.153031646542407890e-03,3.483742889288293787e-03,3.202000920846983503e-04,5.688022471381438266e-03,2.379178295824914934e-03,1.166641272642111350e-02
3.503904657125497205e-03,3.253699166170422562e-03,6.383366782591853427e-04,5.280376258046336722e-03,1.788898084403219360e-03,1.014471228086326164e-02
3.258732995378060219e-03,2.521951201765293415e-03,2.262404169137075254e-05,4.353608741518372877e-03,1.664308464430374127e-03,7.749571336997990514e-03
2.823027891045730778e-03,2.290258016814251257e-03,7.687424188691283945e-04,4.290418326304425156e-03,2.175137934835895924e-03,8.828660433903475976e-03
4.435282110347486817e-03,3.225481457279266630e-03,4.829314279149047652e-04,6.181408660793193816e-03,2.879037322220961374e-03,1.226044479499936897e-02
4.049935720394951325e-03,3.347068825640355915e-03,7.411402511554131397e-04,5.377496397278686349e-03,2.354884773071742703e-03,1.063528068200348016e-02
1.138479870483875269e-03,1.459923368310220987e-03,6.226562793103276568e-04,1.935561918831806569e-03,8.786815894984334376e-04,4.314205592857365407e-03
5.037298893285811156e-04,3.688073161246835266e-04,-5.427792963757807577e-04,6.569844739032640671e-04,3.605157294942029460e-04,1.133063713911047375e-03
1.465897302965553329e-03,1.059546347556075902e-03,3.946125605920012820e-04,1.727203563719604488e-03,1.402508143827062683e-03,4.061639171302841404e-03
5.378903319073036204e-03,3.855552497808554732e-03,1.302367484885349341e-03,6.833362355643726217e-03,3.544015382106474252e-03,1.497841640473096016e-02
5.696591146135887226e-03,4.485912892950644736e-03,9.813925314181330076e-04,6.942247173698150829e-03,3.289651712639649322e-03,1.420596555504426844e-02
2.911652014965561593e-03,2.409718906846197023e-03,6.297572605900711906e-05,4.102734166924856124e-03,2.178593953324766720e-03,7.834880485268804970e-03
6.745049820137882443e-03,4.314825778168220397e-03,1.535180005757505505e-03,8.334973832714628883e-03,3.484264274344847992e-03,1.642148953613052978e-02
2.966047162618065149e-03,1.858220890864856981e-03,-3.346752602458338518e-05,3.548845176153754468e-03,1.516753004977352973e-03,6.974061327955769461e-03
5.771653620631833972e-03,4.069775900403515070e-03,1.121826977082035753e-03,8.077929265281455842e-03,3.072499936475994644e-03,1.572100880636999667e-02
1.718935117499931220e-03,1.377852423938930775e-03,-4.209396950270141886e-04,2.843047252891145980e-03,7.135945674423377046e-04,5.578804521288794824e-03
2.070129101178951915e-03,1.475442180188406499e-03,3.331838252341340367e-04,2.360712329521993513e-03,9.430685646043890976e-04,4.717353573783607083e-03
8.097075473821331148e-04,3.554429592490722400e-04,-1.567952782078397330e-04,1.251891759476400807e-03,7.293759933497674479e-04,2.270647832877344986e-03
6.278406576627779644e-03,4.938438844936198120e-03,5.215017188454858016e-04,8.243012299688096470e-03,3.518966322687631498e-03,1.687403320512505245e-02
5.281615250939300510e-03,4.478131461772712728e-03,9.056348656053406568e-04,7.692246585729344173e-03,4.120780779143709723e-03,1.573084001263340762e-02
4.781175378755295712e-03,3.465291655554531350e-03,4.880809932860959003e-04,6.672890965267014654e-03,2.589230539441417407e-03,1.189539459643425973e-02
7.387161511368261916e-04,1.199034441123707304e-03,4.208588640128991783e-04,1.545511393081582972e-03,7.769695898446757820e-04,2.967015608589496437e-03
3.566654391058923356e-03,2.718528263628219085e-03,5.512319710016370684e-04,5.363749090254014452e-03,2.310809052777715832e-03,1.025947469070986016e-02
3.003191047839834631e-03,1.846338969692850208e-03,4.173197757313731058e-04,3.452858328903956209e-03,1.948841785678882181e-03,7.701505659202877163e-03
-4.205063530972296933e-04,-6.233666556999099308e-04,-5.436525117006302645e-04,-2.621623429101519625e-04,-6.440640739585793513e-04,-1.016097181033345526e-03
3.254016557894524615e-03,2.717488761381024742e-03,1.848535619515411681e-04,4.750989951703220304e-03,1.381435965608523130e-03,7.891080987765163035e-03
1.587332812562846599e-04,1.141884924411907013e-04,1.588652216478652409e-04,-1.996256549390960531e-04,-2.563241895191352020e-05,-3.297162015243292597e-04
4.821329936592098214e-03,3.270467439936703812e-03,3.146137965661231122e-04,6.083135200738858626e-03,2.676568133841530570e-03,1.246371785431216878e-02
4.594961206099132389e-03,3.555120197966256390e-03,2.055882838314928792e-04,7.158559930743842344e-03,3.023886190598118820e-03,1.364637807465660449e-02
4.019810192044503960e-03,3.178839540041188561e-03,8.420505635999004767e-04,5.873367285402093449e-03,2.569746201142004017e-03,1.144061950836211539e-02
4.839517830398981126e-03,3.314938586121583038e-03,4.891633536216775458e-04,6.187589013178477690e-03,2.789069784269138270e-03,1.295462889852029217e-02
2.151380588982002972e-03,1.816916701763556571e-03,4.333007853462832464e-04,3.369978479045799159e-03,1.251153949561487891e-03,5.880140157213989069e-03
5.093435818834612418e-03,3.465758810794937906e-03,4.529468972755535229e-04,6.382378449957594804e-03,3.004575276672835030e-03,1.374861887281519923e-02
6.128394519867329422e-03,4.560081107245106576e-03,4.430617841348843760e-04,8.778024242079010206e-03,3.799303363140691531e-03,1.744039186570913932e-02
3.414013366134861175e-03,2.758153677085243508e-03,-8.704713880379801331e-06,6.165771879013721632e-03,2.429805693869075203e-03,1.100113447131979838e-02
2.512009295291900250e-03,1.287649248497377491e-03,8.842560041250651292e-04,3.098117598378499152e-03,1.539146615770182157e-03,6.647281103122819855e-03
6.362555150862595627e-03,4.919549158946658410e-03,9.113493489635604052e-04,8.618845084838781812e-03,3.695495938033010238e-03,1.627030735408157083e-02
4.355465295838168403e-03,2.803615606184154275e-03,4.504347638019628032e-04,4.982476944496840553e-03,2.594356185708001413e-03,1.048489756270901303e-02
1.988518510408337006e-03,1.609884953852439536e-03,-5.528837892587901582e-04,3.361359319706009458e-03,1.409386988372085450e-03,6.614382709554172610e-03
4.914768621129409973e-03,3.674107660884116337e-03,3.345811678162201493e-04,6.733470485296705679e-03,2.798797289672695556e-03,1.396298245592569529e-02
5.057859264385293659e-03,3.776312156067999221e-03,5.678251005853497202e-04,6.653704933026523098e-03,3.315256214174687466e-03,1.372006641879849539e-02
4.864829621396518644e-03,3.207916346361955068e-03,1.359462892280186145e-06,6.119838870840120341e-03,2.668055075973610555e-03,1.160913268175766018e-02
6.426368096034138118e-03,4.807055372246142079e-03,9.675790506595775397e-04,8.251811651047932100e-03,3.450766961684715878e-03,1.623991406614230457e-02
3.831396866109026446e-03,2.978114243197856406e-03,7.385203204127396316e-04,4.909650009980618540e-03,2.173961804912581761e-03,9.587053853773317563e-03
-8.901267721384423584e-04,-6.230905010308111043e-04,3.061376719617360368e-04,-1.356373191184775603e-03,-4.536856700519589628e-04,-1.470117628000122125e-03
-3.732279231424592402e-04,-3.964122888847404144e-04,-1.115010127307390316e-04,-5.309923516508211882e-04,-1.581636712356421050e-05,-3.598947696310116789e-04
-2.309079726615864496e-04,3.786046252097009009e-04,-1.254389926696382351e-04,4.988295424253854282e-04,-4.515768147502813621e-05,7.596361937669639296e-05
1.910514978571119194e-03,1.168470349410544130e-03,5.495554508448045970e-04,2.112140735325928383e-03,9.120788466142473261e-04,5.305852304933723895e-03
-4.790917568240785161e-04,-1.626593238927466912e-04,-9.122339743013330854e-05,-1.170619509096677922e-03,-7.897454000277145210e-04,-2.206043504226602725e-03
3.019519108663134936e-03,2.070995402613194040e-03,4.154588512045717316e-04,3.697308521683204292e-03,1.189864911538149111e-03,7.952621721516933001e-03
5.586654762335061322e-03,4.280766622265983617e-03,1.837547540164472643e-04,7.277355375022102023e-03,3.118667615089361269e-03,1.374931450799108182e-02
3.644622371782790457e-03,2.365543979288079780e-03,6.661821215325090719e-04,5.020802712200879425e-03,2.052589970657079082e-03,9.286357206787517957e-03
5.284353749829694309e-03,3.674543618374300716e-03,3.709468559929466995e-04,6.670456869357328268e-03,3.028305212810749724e-03,1.403912317994993920e-02
6.122363716054696897e-03,4.155309433418936417e-03,6.749610888193109193e-04,7.596808290833675752e-03,3.457947188367967335e-03,1.548679660184519233e-02
8.186373686613617352e-04,2.214862221179487219e-04,-4.208191316276799036e-04,5.547320372892029219e-04,-1.778718125355491437e-04,9.317557660823374719e-04
1.418831822549831805e-03,6.743053927977558449e-04,1.099574946959001339e-04,1.880376542173767046e-03,6.445199600642961563e-04,2.483970280844083073e-03
-1.848553508417273789e-04,-1.590432130395130479e-04,4.881524847643594570e-04,-4.531099578505474014e-04,-1.479707380715325829e-04,-1.259383493301127364e-03
1.006164188783006085e-03,9.638246804717654761e-04,-3.491273581084063386e-04,1.740432118165250678e-03,1.028396565927897424e-03,3.785530651325655794e-03
4.915934305040795850e-03,3.187695152213565041e-03,4.255824627708337305e-04,6.551194661057179250e-03,2.966674410135721699e-03,1.314381431754177952e-02
1.784191186670322504e-03,1.422086223856490993e-03,9.649183983073496610e-05,2.095218498490858221e-03,9.526488407692807522e-04,4.536145661378112974e-03
6.308578252005638161e-03,4.707628034476814792e-03,3.643062392201113896e-04,8.499909550520391363e-03,3.311233064816816209e-03,1.609706409219180054e-02
2.483741556711430241e-03,1.940417278512954940e-03,-3.109770515858706536e-04,3.784972804909671196e-03,1.355734062711550945e-03,6.921473459935390156e-03
4.136109686263651601e-03,2.883660003912869290e-03,1.402436787753215321e-04,5.108084193586793879e-03,2.380896486362190072e-03,1.017026404129792172e-02
6.014044799144541847e-03,4.286384678409197596e-03,5.431772263600123793e-04,8.198852207532438680e-03,3.435702024726625808e-03,1.700895159369862977e-02
2.451162990474709848e-03,1.457019286507286798e-03,-1.357578115991194478e-04,2.721316511310212585e-03,8.479983354460390909e-04,5.392809756784748727e-03
3.372513771938860216e-03,2.127657061026621502e-03,1.107023307979724577e-05,3.934384172153812011e-03,1.820257001412377198e-03,7.595251536484328228e-03
2.807064998574851345e-04,-2.957615662877981712e-05,2.123865223803838318e-04,1.527362635840661973e-05,5.246469558651976808e-04,1.329703726061175380e-03
4.172798895974241112e-03,3.378196628350796284e-03,6.464493316449121656e-04,5.763440771388753103e-03,2.322026502130641792e-03,1.188806901167397366e-02
1.386686026360766256e-03,1.288292768154358607e-03,-5.226242607848548407e-06,2.044842819978255708e-03,7.315725725304941460e-04,4.293998458298617198e-03
