1.506586413282652408e-02,1.167582460521516402e-02,7.037606729766642151e-03,1.861647891320909048e-02,8.384042879263335288e-03,6.353761078413545926e-02
5.592699669207712269e-03,4.065364563644408187e-03,2.651961273086130087e-03,6.525408508775013341e-03,3.054335421814476613e-03,2.258579606297279885e-02
-4.895633206075834928e-04,-8.054318758623286350e-04,-2.246759334137308833e-04,-1.591383528384620162e-03,-5.943784223063266342e-04,-4.328807615295803511e-03
4.687014806160017845e-03,3.858046101049526343e-03,2.626851956575131097e-03,6.648987519517425906e-03,2.785142409149325097e-03,2.134968459821745546e-02
-1.754604079872349018e-04,-6.958231700539620234e-05,1.189995059565876042e-05,-1.240720641306623968e-04,-1.696652187519938370e-04,-1.014133354435945182e-03
1.961940279423827517e-03,1.349105713125951702e-03,8.494773971026289491e-04,1.993856224211021291e-03,1.182875760730390906e-03,7.860898398030757503e-03
7.628356133136737077e-03,6.006049434403447525e-03,3.278601475851782368e-03,1.018519267570283660e-02,4.308066151213070863e-03,3.365873172428504589e-02
2.625359516381033814e-04,-4.083141415367654427e-04,-5.729230986913180605e-04,-1.252558802062613452e-04,-1.889997940008161090e-05,-8.301811736521897810e-04
9.583529312634521055e-03,7.888732180756549348e-03,4.212054251045843634e-03,1.245536873329814408e-02,4.958412104453258258e-03,4.097313676111594832e-02
4.450836791150786058e-03,3.584633163253595368e-03,2.400586284962219746e-03,5.177194529834087608e-03,2.306519514060551435e-03,1.832856473184627660e-02
1.807025856726267310e-02,1.434721003528863226e-02,7.679479081975473624e-03,2.269975223464420003e-02,9.827124505378814767e-03,7.621262966494390945e-02
7.821455011441748317e-03,6.477312485281881346e-03,3.017168146943904720e-03,9.358189536090952276e-03,3.922887803760041932e-03,3.267909349502547134e-02
1.780688376536132891e-02,1.394441459917064065e-02,8.355482140199968835e-03,2.259790742252565723e-02,1.000297203202174523e-02,7.535097761449954801e-02
1.149101305041047918e-02,9.160249938115294296e-03,4.668471690542284371e-03,1.476665113170137246e-02,6.284954641288331180e-03,4.945137224299452072e-02
4.414328304001649723e-03,3.072344098703297128e-03,2.397722978437914591e-03,6.009560152204425874e-03,2.781325271876266148e-03,1.809483987713068204e-02
1.865648459146114491e-02,1.523872043631410711e-02,8.289053614314019144e-03,2.422817603965552249e-02,1.069730820541912007e-02,8.148615930163545518e-02
1.253192859063588689e-02,9.765567754016955815e-03,5.477205439273932948e-03,1.561243369803801302e-02,6.960751862563026478e-03,5.207091839657718851e-02
1.028919261567466485e-02,8.519072801798605737e-03,5.010067421588557460e-03,1.293193242444986256e-02,5.792240499788370127e-03,4.294401868503900516e-02
1.858061890507754776e-02,1.464792841322225259e-02,8.426938607302618053e-03,2.375812342771418256e-02,1.020093361123876330e-02,7.889996373548603670e-02
1.058915234359079915e-02,8.872602015282934906e-03,4.631441498622910352e-03,1.385170944587324482e-02,5.872557859495293985e-03,4.676201976374752545e-02
1.184584716904245327e-02,9.245458634078745908e-03,5.344564149799027782e-03,1.507876370455157877e-02,6.669878118528451555e-03,4.985402293068292440e-02
1.899076088054919842e-02,1.513670508202424533e-02,8.879228415036556632e-03,2.434301599663407992e-02,1.089568450043767317e-02,8.048229982776147762e-02
1.492262487794877249e-03,1.272743784309894816e-03,1.181629534785485548e-04,1.226870529490957937e-03,5.341288637108460415e-04,4.490558498590434093e-03
1.882374427180169563e-02,1.566184577811889633e-02,8.837664494859434963e-03,2.490475427392471741e-02,1.143676208882696277e-02,8.218802953291984292e-02
1.141932957324412121e-02,9.225938819108577341e-03,5.186637865743607030e-03,1.485272805746221461e-02,6.195579477614052144e-03,4.890356709608852104e-02
-1.677442905497827019e-03,-1.737413043201869317e-03,-1.388390567290145178e-03,-2.896440747849657327e-03,-1.473750981452218341e-03,-9.377406490096129935e-03
-1.207699710275542604e-03,-1.165153484599053529e-03,-1.163945975175201221e-03,-1.884045520976018176e-03,-9.204601828795636043e-04,-7.000346461974901215e-03
3.450953519581283040e-03,3.671701374313489363e-03,1.995413738049775076e-03,5.178609968494715665e-03,2.352635798456749992e-03,1.705509863129986772e-02
6.062243662488543336e-03,4.517239007389466793e-03,2.982358593203842008e-03,8.246801166465044658e-03,2.818577233954846009e-03,2.620342153524616094e-02
5.623040266749717957e-03,3.541219024324833344e-03,2.346729599417595076e-03,6.726225887213022406e-03,3.006679368108965567e-03,2.277305736020832430e-02
1.431319484892946449e-02,1.191368417422923771e-02,6.536273345718285159e-03,1.872720576294648748e-02,8.345162823369348115e-03,6.370358191233814471e-02
5.867597770076132639e-03,4.662890502468671101e-03,3.695540573127177857e-03,7.163859387568524868e-03,3.409967133261021435e-03,2.480138446903637148e-02
8.439348730536476093e-03,7.127606981124188709e-03,4.133828671709298408e-03,1.071081490126409540e-02,5.186018305606538044e-03,3.658167304455366836e-02
1.319829451479068161e-02,1.054239962629648433e-02,6.108092303968102287e-03,1.684881586071466236e-02,7.401067214528691575e-03,5.599473853414939362e-02
-2.569649956194971965e-03,-1.493042621105840784e-03,-1.413829290146900340e-03,-2.682320096655475914e-03,-1.134595255915608111e-03,-8.719804528075580929e-03
9.446339910178010862e-03,7.972386674905131490e-03,4.691408486254484804e-03,1.238699518232461508e-02,5.310429836393855407e-03,4.005970387493449497e-02
8.620842881240575392e-03,7.148943762248383821e-03,4.211019551949690687e-03,1.100191041863301210e-02,5.141443234314927585e-03,3.658645081868003301e-02
4.647650745810013272e-03,3.525201592944732752e-03,2.176773095740402921e-03,5.772777201469222151e-03,2.899695540861996126e-03,1.998703606741512526e-02
1.605194026684714226e-02,1.272023687163314348e-02,6.696045050807096673e-03,1.930611722794306831e-02,8.458976615521881723e-03,6.425052507665157675e-02
7.480298196936938787e-03,6.050496594123815075e-03,3.325204747663466302e-03,9.908047426125781917e-03,3.727693593005083645e-03,3.097163549812373060e-02
9.162159416108739060e-03,7.495383832797758265e-03,3.291218850026613602e-03,1.195926527996471304e-02,5.146748818882499604e-03,3.793795772732026783e-02
6.905547347835115472e-03,5.141063423243554323e-03,3.047360977043209185e-03,8.518823553497759798e-03,3.791828086691013868e-03,2.928980607315267992e-02
1.580754937557651146e-02,1.197517592849689852e-02,7.230485263738132932e-03,1.960232742175355841e-02,8.313414944456818181e-03,6.475839655588787325e-02
1.282318066245472649e-02,1.022348889786852018e-02,5.766489437296336805e-03,1.649080749844758845e-02,7.467958347923163605e-03,5.430490940791970339e-02
1.513138297284867713e-02,1.187898412648163635e-02,6.719643500430963999e-03,1.993636227839729047e-02,8.931039675825262064e-03,6.580937855234052225e-02
6.867985746256403956e-03,5.181042534484268762e-03,2.755276940354706942e-03,7.922581230801245891e-03,3.833736745359300670e-03,2.771869623691784398e-02
-1.575710174532501864e-03,-7.322487636978642928e-04,-5.030113469628366479e-04,-1.564308992465178764e-03,-1.274063862463677924e-03,-6.139666229737645795e-03
1.761679504873765734e-02,1.375452532722211060e-02,8.081033644701042171e-03,2.167580189472811947e-02,9.808475564100548050e-03,7.327890437677260504e-02
1.427082621836677813e-02,1.081483278013342479e-02,7.083610323676548838e-03,1.823415928106805056e-02,8.085101300666794333e-03,6.167202234007704287e-02
5.326992441085885710e-03,4.614928850677776397e-03,2.929122544125699074e-03,7.361011587982244260e-03,3.069430023413266279e-03,2.462167044382291767e-02
-2.583196393121588511e-03,-1.972123101407976739e-03,-5.768347523072157911e-04,-3.000355597485516047e-03,-1.282775197086979653e-03,-8.407810458441340382e-03
3.479586385307649292e-03,2.970123483513363322e-03,8.709672812484198961e-04,3.918465435928998944e-03,1.435364180070975663e-03,1.277599797017390723e-02
-7.764486604486442369e-04,-4.853026079133039615e-05,7.014247717580958776e-05,-6.371976524923671486e-04,-4.248549258599596716e-04,-4.939450484057398942e-04
2.006433742838046458e-02,1.597600241714205657e-02,8.964319774794015511e-03,2.531680340429732015e-02,1.116644633174542801e-02,8.431415215294744969e-02
8.081541051197167411e-03,6.477898048760037837e-03,3.706019878771101960e-03,9.821674577155117825e-03,4.748250673536487734e-03,3.480282522088497255e-02
1.920818450901385505e-02,1.503774198343080411e-02,8.748626020154680674e-03,2.472908166794932083e-02,1.042380944578177523e-02,8.229804935133006039e-02
1.258484084009414000e-02,1.013289116180343327e-02,5.660852831431064693e-03,1.609257845438611875e-02,7.339901125070714440e-03,5.397085866907665175e-02
1.398364113567606565e-02,1.132184169348655726e-02,6.158060246878795108e-03,1.841834277972817513e-02,7.998290588446626409e-03,6.161553802983419509e-02
1.199264101314267451e-02,9.430179591230958627e-03,5.032885325314246858e-03,1.511942460778556083e-02,6.765145749866782569e-03,5.172927394987303362e-02
1.020333852702861449e-02,8.072626633864208798e-03,4.755870485594029112e-03,1.356528598639014302e-02,6.287379774673227534e-03,4.415592672961507481e-02
1.861273688862727371e-02,1.538267354557979090e-02,8.064049547794816669e-03,2.360535770148169260e-02,1.053965103385196521e-02,7.970057481020101364e-02
3.943430557757543649e-03,3.542520178187275222e-03,1.609770756256412912e-03,5.399250822981905250e-03,2.701784189350602515e-03,1.853497185488951413e-02
1.856746281318789882e-02,1.465987606540880388e-02,8.196420192143758637e-03,2.356383487166078053e-02,1.047081687027375842e-02,7.916552652348469998e-02
7.144886598548885401e-03,5.522121820288009020e-03,3.504798838633008031e-03,8.916483015227882544e-03,3.941042788120068842e-03,2.985991088247721623e-02
4.101070958715927889e-03,3.279721785437708127e-03,2.090221482631109736e-03,5.407242330494329424e-03,2.806485937710339554e-03,1.764738138113528323e-02
9.680227924475079404e-03,7.795562082002274566e-03,4.073908283789931875e-03,1.244791550395205754e-02,5.052748960739869739e-03,3.977903927154198549e-02
9.361871772411997986e-03,7.627760017939449327e-03,3.727654862822591536e-03,1.208602927258112768e-02,5.181498253830746879e-03,4.013648144581935528e-02
1.563593020986474638e-02,1.349360110611744733e-02,7.195518055396189078e-03,2.040576805027717947e-02,8.913850487592647753e-03,6.842068126109390747e-02
5.547979185078624927e-03,4.896815837096196722e-03,3.150744929975550154e-03,7.497069466573341896e-03,3.149877245426546419e-03,2.340022101914514610e-02
8.657462350471120324e-03,6.718159687970425009e-03,3.532555410217495979e-03,1.127392187433954099e-02,5.163750216748874862e-03,3.707899414699569740e-02
1.963805524491904486e-02,1.516931654956285049e-02,9.504171938140787770e-03,2.461175237768583463e-02,1.099409018386227239e-02,8.317500879174694051e-02
1.441497367630187494e-02,1.143424097649147451e-02,6.401988075311651830e-03,1.759591395226763749e-02,7.664867067243104001e-03,6.059959541684854789e-02
1.539685090066929100e-02,1.277309668081936037e-02,7.002015808385045857e-03,2.026533300481686561e-02,9.134401448416413702e-03,6.649719871895076739e-02
7.159176298547408751e-03,6.385310746532305536e-03,3.779740692455144189e-03,9.929592655103104681e-03,4.282571156462308161e-03,3.215928882888847984e-02
-7.301101956527949240e-04,-6.101063944109119327e-04,-3.759277525646728723e-04,-1.287701140842409820e-03,-9.926296519574535990e-04,-4.440517898519753121e-03
5.413991864069687705e-04,8.992232032466462854e-04,3.202186018739432518e-04,5.497123290270876372e-04,9.286531356243331488e-04,2.746170552954357250e-03
9.318220178375762400e-03,8.080200952998150069e-03,4.192380761298799066e-03,1.252002608406139333e-02,5.538264591448459860e-03,4.168269947280912879e-02
8.210327164211735475e-04,4.544713112028598884e-04,4.901919835016244975e-04,5.598705104905904104e-04,4.396196785470175448e-04,2.255258247454588506e-03
1.052570334157885111e-02,8.090266581439090054e-03,4.711121159912460415e-03,1.260654032410137883e-02,5.773529342723838359e-03,4.367076516086865201e-02
4.579385163902784626e-03,3.964050673979855645e-03,2.317380974529435842e-03,5.997122382592373277e-03,2.764647720572382429e-03,2.073700855628410333e-02
1.188132699199092278e-02,9.715577015965926044e-03,5.265625335278780773e-03,1.538717002930114694e-02,7.151699868147076873e-03,5.172094035398019235e-02
1.116551077457178173e-02,9.595434386076330535e-03,5.250197403276067772e-03,1.452006130030646970e-02,6.486403981494915684e-03,4.769119748640879980e-02
1.625912667151558147e-02,1.305773287945424625e-02,7.287895906059085362e-03,2.076025228731116778e-02,9.225618789398939978e-03,6.747804890225707342e-02
1.638184133790586416e-02,1.289599140708798386e-02,7.731973671066877038e-03,2.091643277797149147e-02,9.534086222618112089e-03,6.936333452009271761e-02
8.833915740747733461e-03,7.849470564669117773e-03,4.541837347657064552e-03,1.176642576259077227e-02,4.992736218556230628e-03,3.908497108852729274e-02
1.160858725902893206e-02,1.023160878511022651e-02,6.411033550952554422e-03,1.586929378481170480e-02,7.385637845382093773e-03,5.286489312637272092e-02
8.245883195551804642e-03,6.554236543482480117e-03,3.667181218943075301e-03,1.041371369576137539e-02,4.263850320406925402e-03,3.428128614941777785e-02
2.665759498305447436e-03,2.333591132753324703e-03,4.597794694645114316e-04,3.986066015138328873e-03,1.447365699706219767e-03,1.201620180143138372e-02
6.701057499420531686e-03,4.864531060802815970e-03,2.552547571803197735e-03,7.552080519187912358e-03,3.342435936140802834e-03,2.492758457875086930e-02
1.306020066973595170e-02,1.066250227254551299e-02,6.210474421090811208e-03,1.631737803331458417e-02,7.504744748699367952e-03,5.566916078586250233e-02
9.137474645779271668e-03,7.689778507050743818e-03,4.657182219266018698e-03,1.147225756862733752e-02,5.457597001181912003e-03,4.011299754051820404e-02
2.009797000044819329e-02,1.593018741239620242e-02,9.074815633350715588e-03,2.534127678603718611e-02,1.133148738971157150e-02,8.487004712131515638e-02
1.190496040783193231e-02,9.424615207895916530e-03,5.228445441129975398e-03,1.537125827824474544e-02,6.610010417008790710e-03,5.040639584100433529e-02
1.412008563133313258e-02,1.202003962233892491e-02,7.117027745921863068e-03,1.868524742147154721e-02,8.660880709231679603e-03,6.251455466013292050e-02
9.070738166650110443e-03,6.792767629531972461e-03,3.874792846093628052e-03,1.084978636987380361e-02,5.312681262439220183e-03,3.722153191171314462e-02
1.911902267350311380e-02,1.505094022417382930e-02,8.070432226692441507e-03,2.378953450150649712e-02,1.032306993731306119e-02,8.026635392310466077e-02
1.622875018948834527e-02,1.331581163185061902e-02,7.710943324286554691e-03,2.154718134247760389e-02,8.760486324478527001e-03,7.229064581510002974e-02
2.487445431070750080e-04,6.986763759848174616e-04,4.985873079701450342e-04,-9.766463472896737578e-05,-1.873095558071849226e-04,6.176290209491633754e-04
1.296049632355111489e-02,1.046018061315637064e-02,5.874942607184798285e-03,1.594020581101007056e-02,7.451313302287857279e-03,5.437014561274045726e-02
4.873712142763613961e-03,4.157036472365512395e-03,2.625559119668202396e-03,7.141165816733257947e-03,2.829773045631377420e-03,2.156561359771404229e-02
7.298966528480266974e-03,5.262053550053315439e-03,3.734469118791697208e-03,9.171960281888135932e-03,4.408016752173548117e-03,3.035219084802632042e-02
2.673800197684081392e-03,2.531618748707364572e-03,1.270653826351951770e-03,4.035310434662100869e-03,1.714111467701982978e-03,1.173383926690008648e-02
1.150679872440654727e-02,9.477608887329083687e-03,5.117403145805485276e-03,1.472267135879295162e-02,6.736212291359584999e-03,4.905724470855875319e-02
1.597351766181095978e-02,1.321418622201783570e-02,7.135833165608781309e-03,2.101600913402956045e-02,9.488170807467048717e-03,6.988923686817764824e-02
7.577147011069092263e-04,1.217843932373391088e-03,4.404926607513260598e-04,1.223411872019956664e-03,6.659533846883045928e-04,4.277504511571121951e-03
4.698755224378817381e-03,4.011771070695977631e-03,1.593644534306233118e-03,5.880326377794822292e-03,2.490782134975237996e-03,1.887649904158403280e-02
8.254283144485769982e-03,7.011837750610279592e-03,3.377717742844128790e-03,1.019869675539544600e-02,4.705544188348756603e-03,3.445075287470316522e-02
9.514529156524615186e-03,8.535208356937166313e-03,4.647241486406130523e-03,1.288182899112240778e-02,5.583474868888309121e-03,4.166609995397143468e-02
4.348063589184036079e-04,4.208552307656132510e-04,2.411819765355209923e-04,5.511101131847643501e-04,4.565420725686015666e-04,2.094681893568801131e-03
1.888495736417636003e-02,1.569337639941497525e-02,8.675904668480930240e-03,2.446299295990940134e-02,1.086511780676602257e-02,8.163441142495722613e-02
1.450529381126538717e-02,1.108467403910078607e-02,6.667194820824736724e-03,1.841390588614257376e-02,7.949022184402052688e-03,6.127634011325883145e-02
-3.617775670753052000e-04,-3.394231103494567783e-04,2.070812346608205516e-04,4.155888396982446316e-04,3.657312829735339266e-04,-1.317249938519510092e-03
-4.104127006348383682e-04,-2.145179758413864901e-04,-2.580592895835053316e-04,-6.638209613285690194e-04,-1.965688973044677813e-04,-2.060485595264586241e-03
3.945576648870552025e-03,3.308559855985054518e-03,1.714662962557894329e-03,5.343041005643695343e-03,2.577241863222146621e-03,1.763435105798184452e-02
9.781963497689692699e-03,7.480403215629161280e-03,4.095754525367241959e-03,1.260785041411788612e-02,5.853384210504683667e-03,4.035241660311215256e-02
1.674384676036248104e-02,1.308887609046085511e-02,7.665267327808943966e-03,2.058287699857967723e-02,9.371355371255116543e-03,6.916994179386858066e-02
3.425195535798209422e-03,2.587859077643637692e-03,1.689590220557043478e-03,4.032093161026285670e-03,1.580555914162940206e-03,1.466235967919148238e-02
1.702468618707513731e-02,1.350085706074448215e-02,7.541630347906417772e-03,2.165540549360866346e-02,9.817167289378753506e-03,7.103098922128371628e-02
3.624216213593317061e-03,2.691542351120494551e-03,1.370352038070376307e-03,4.338233807928008716e-03,2.471944525006093511e-03,1.605491276988778998e-02
4.487507711848898358e-03,2.994557735658221528e-03,2.436284505107876464e-03,5.494109117888018416e-03,2.553777501552392630e-03,1.922000600207459525e-02
2.670335920039931202e-03,2.729316983753792263e-03,1.529933877526302305e-03,4.313773527057293555e-03,2.350885463698279467e-03,1.524595602372345177e-02
-2.084927999225858343e-04,-8.394657832636224864e-06,-1.856730090019754033e-04,-1.068192150749922888e-04,-2.133479343366660017e-05,-4.023004981207177629e-04
2.175637551301359395e-03,1.825841671293382566e-03,7.870290232582959674e-04,2.433492695743804356e-03,1.111442595314210717e-03,8.221994251758181840e-03
1.916909813799485759e-02,1.517745410326478209e-02,8.450805390012045698e-03,2.437370884875064356e-02,1.091514884324766566e-02,8.210533854584696478e-02
4.803241972730221652e-03,3.129574919269778339e-03,2.251921941405511315e-03,5.310457452116925693e-03,2.559717205234156908e-03,1.887707717305019128e-02
1.162594037683233397e-02,9.285502762392197282e-03,5.316382508619068442e-03,1.502259801110400993e-02,6.208308722672049862e-03,5.002965361764506041e-02
1.230389122037244681e-02,9.819107054284291133e-03,5.487305049683378552e-03,1.609109770783800561e-02,6.977870203867171141e-03,5.225733089323594815e-02
3.570235230663211783e-03,2.529265680439354326e-03,7.843536497469754103e-04,4.017845960661442679e-03,1.745777528060229664e-03,1.467176812451752993e-02
5.888854227050202214e-03,4.707416484543596943e-03,2.833076162059485533e-03,7.458380949313740162e-03,3.335012630167320715e-03,2.491464827094767506e-02
7.674313718782085382e-03,6.030960651378196313e-03,3.200166847078513184e-03,9.644988498293550691e-03,4.304315577603442904e-03,3.318085800126797935e-02
1.376183457037938665e-02,1.128629533102342396e-02,6.170579234648699597e-03,1.807386038122260272e-02,7.691653705977367396e-03,5.988778630603158737e-02
5.426246442319679168e-03,4.940964921873178435e-03,2.392526177103822347e-03,7.419238791327015074e-03,3.264279402035599829e-03,2.481030949252616483e-02
1.269190412613314597e-02,1.070166492587842043e-02,6.272527600366681680e-03,1.722351399108691325e-02,7.191158075798854618e-03,5.679791162171339558e-02
2.888592576805037049e-04,-6.700214786666927906e-04,-2.905592503921926241e-04,-1.235173066319794274e-04,-2.061825389902819435e-04,-2.446167116909742914e-04
1.415659957420377368e-02,1.191730205156091814e-02,6.752541509424678581e-03,1.770082904011692840e-02,7.822922061071555314e-03,5.853964685639555243e-02
-3.141517628805116729e-04,-7.784621946984853630e-04,-8.930910691176887229e-04,-7.982475400384592395e-04,-4.223303217200140769e-04,-4.271715322103610858e-03
8.706604685446948932e-03,7.293673441078390475e-03,4.372024323142447225e-03,1.119199996632868482e-02,4.734643641776359671e-03,3.794310173446149154e-02
5.844784653842690497e-03,3.919379823642073560e-03,2.870886412144916296e-03,6.216510880549929591e-03,2.756084734854376793e-03,2.252710183985504738e-02
1.215261552558455881e-02,9.633395142494134006e-03,5.056650386590251338e-03,1.566977196901767760e-02,6.832716036177821119e-03,5.237758722654390492e-02
1.705005455691742042e-02,1.403295967147816410e-02,8.202195454140902633e-03,2.188478505028693816e-02,1.004355988411446271e-02,7.484673680232641069e-02
-3.400035476445418202e-04,-5.770389015197781952e-04,-3.051369606250323337e-04,-4.520266192153855759e-04,-2.939820073231496603e-04,-7.757368488153444696e-04
6.162871660509381018e-03,4.516927381690702056e-03,2.911306383183721955e-03,7.126378750971808229e-03,3.366678353249047320e-03,2.401456960123433612e-02
-1.006587482329988426e-03,-1.725238856093116134e-03,-1.003234123855283651e-03,-2.513887090460633147e-03,-1.226601091172332177e-03,-7.295903817103038293e-03
4.525616611422244966e-03,4.467708811807725132e-03,2.983235434060070319e-03,6.516883554015358987e-03,2.935279965865681979e-03,2.133338010994532616e-02
1.224789528298227299e-02,1.060282956755709792e-02,6.037803943475775377e-03,1.558850268303458263e-02,7.332762615418381667e-03,5.325655186572615662e-02
5.952011472322610817e-03,4.232065345355231524e-03,2.350759762801347269e-03,7.503539128811718278e-03,3.367289238179976048e-03,2.483040201350628778e-02
1.235641362996904580e-02,9.739697924664635076e-03,5.853860900511401351e-03,1.572306134535437702e-02,6.956137675030984492e-03,5.137385008034227318e-02
1.941957616755066174e-02,1.595294699680128991e-02,8.924325533786385198e-03,2.516318994733348843e-02,1.116869662940449953e-02,8.245720140335145720e-02
4.086303790220712114e-03,4.139434167837864262e-03,2.417500106101717200e-03,5.606242540866800128e-03,2.664253750528864425e-03,1.865584370888845323e-02
-2.509876595034078728e-04,-3.534582730297596790e-04,-6.973742720654101666e-05,-4.151101558105773325e-04,-1.162440575421729244e-04,-1.987933348998228208e-03
1.443649844251534801e-02,1.175958356682028222e-02,6.556647456592851718e-03,1.851846423705837130e-02,8.033376748281256460e-03,6.075403351957590903e-02
1.108196894246560142e-02,8.808043752135773577e-03,5.076705429564332822e-03,1.392844180198899232e-02,6.418875106479961234e-03,4.659871566531485071e-02
1.390067581078280844e-02,1.116471435925313685e-02,6.535394484150728114e-03,1.733439646900715794e-02,8.198005487530704571e-03,5.725482690426902943e-02
6.640884817362054451e-03,4.934823309427477205e-03,2.630874225531734840e-03,7.683985218554962270e-03,3.509613615330405088e-03,2.525367051062646362e-02
9.242363046351455627e-03,7.044082488601626293e-03,3.799884197845616526e-03,1.149921290260486062e-02,5.224771451922191959e-03,3.819070477798398172e-02
1.563328379487792432e-03,1.220472343623149256e-03,7.215738778337977156e-04,1.163015649579455645e-03,8.117321682242019431e-04,5.593877254174981981e-03
1.350614168624136510e-02,1.049414585161556092e-02,5.395110406031670795e-03,1.708281490998895744e-02,7.194465374728407740e-03,5.556382323756795666e-02
-1.873075038881706373e-04,-6.254989505911643169e-04,-4.827173078621121798e-04,-5.704896737161076203e-04,-3.281078625952956964e-05,-1.784894193742762912e-03
-1.779037082410113478e-03,-1.330395162239286300e-03,-1.602194215951606839e-04,-3.009277350913549393e-03,-9.306107967178071884e-04,-8.606435250284802385e-03
8.609213771013391261e-03,7.006704983318095235e-03,3.971102409203214507e-03,1.047897185646071150e-02,4.034004853172313068e-03,3.502336833865861421e-02
9.786527651272330930e-03,7.733326818011613743e-03,4.225078625625476939e-03,1.285373253069939554e-02,6.169767452994718605e-03,4.319079346637823280e-02
9.055368749559313327e-03,8.175643738480004377e-03,4.487617814546839001e-03,1.249097775525878293e-02,5.488744022661113699e-03,4.182737358505320829e-02
6.136392112680658269e-03,5.673987482990631992e-03,2.862533072315968756e-03,7.949857534610700605e-03,3.586849191111426190e-03,2.720398647418242541e-02
3.129646627974844685e-03,2.473598945475409365e-03,1.241230413348745273e-03,3.454884308844227182e-03,1.368502707759727734e-03,1.228580955871564837e-02
4.550186464479668604e-03,3.208294208102017812e-03,2.518861491013957201e-03,5.913953706852406039e-03,2.552615266006515258e-03,1.905241932797051632e-02
1.770396192322590267e-02,1.468888210152081465e-02,8.909711167733315798e-03,2.262472699793156850e-02,1.045407510968346214e-02,7.672254016085322537e-02
4.177832655779519476e-03,3.335109890223420318e-03,1.537756409681706243e-03,5.307699856657146185e-03,2.406399128460959790e-03,1.788874506089092875e-02
1.596008356651359289e-02,1.363718040374344714e-02,7.530839501975375438e-03,2.102048029542437010e-02,9.066920370468172646e-03,7.088143835080998323e-02
1.099763643201750671e-02,8.903564294654532640e-03,4.986328270676363209e-03,1.396325177737130739e-02,5.965478578321651605e-03,4.558503245162180001e-02
-2.870653048538397397e-04,-5.820231771162532848e-05,3.231529978271984707e-04,-6.118056537852787236e-04,-2.218300192406909451e-04,-1.476517322431186675e-03
5.834245820048267195e-03,3.919515930341318025e-03,2.782820878666995585e-03,6.563106688347019116e-03,2.917539505439919328e-03,2.269945407220726880e-02
1.790447061221038874e-02,1.450927660544410955e-02,8.403151820149792894e-03,2.298689362952938825e-02,1.059359553341870062e-02,7.831130061725205538e-02
6.438777677400297009e-03,5.209314015875644160e-03,2.628800615827407879e-03,8.406744546526831452e-03,4.076901728507811330e-03,2.824756005899627109e-02
1.601384376165127313e-02,1.332057219266145898e-02,7.547462561804380368e-03,1.999417035469149007e-02,8.548315084445100992e-03,6.763551194141467771e-02
1.677685558295265861e-02,1.352670320375659596e-02,7.853656327320344965e-03,2.192128609530756556e-02,9.310601385703772687e-03,7.291860794313470562e-02
4.181253181171750571e-03,2.818568986011675114e-03,2.219886810821515739e-03,4.657752680920727167e-03,1.719855586048114719e-03,1.667341684258017570e-02
1.408272133769843983e-02,1.106536202179707849e-02,6.371621277064976052e-03,1.692756277137899557e-02,7.953952363997519870e-03,5.819630113133113930e-02
5.066445295857353523e-03,3.269605148133737128e-03,2.923812970637442842e-03,5.703461406777188270e-03,2.952537621125430473e-03,2.132635872429488114e-02
1.118931348821078885e-02,9.232118575590799944e-03,5.004709564475966384e-03,1.432734753146998503e-02,6.076170566137515869e-03,4.821351222471107617e-02
1.070964627375214917e-02,8.413655054933584510e-03,5.102530753957825946e-03,1.330784664087234816e-02,5.785198372727658710e-03,4.441160582929200989e-02
7.796949916356113452e-03,6.861645377285533962e-03,3.543655397946252495e-03,1.044779290660844198e-02,4.380421309125879202e-03,3.421633450726506431e-02
1.295011506754140812e-03,1.466828462476364812e-03,3.857163857603988083e-04,2.003328052164203479e-03,6.212863368157463826e-04,6.922208969623095363e-03
1.583137850568275273e-02,1.322690932070530803e-02,7.345023793106316735e-03,2.088365879845097139e-02,9.356091709427454689e-03,6.934447974662089065e-02
1.145101953218542051e-02,8.811685746990590568e-03,5.475427304458162399e-03,1.403532756180627533e-02,5.711794318863170315e-03,4.766974979358028913e-02
3.836975264869252680e-03,3.104782153158575607e-03,2.051627820478536118e-03,4.909000423086921569e-03,2.753108905328492499e-03,1.667253836867858482e-02
1.025769391995064866e-02,7.785503659125614373e-03,4.989808671378435576e-03,1.339385509110390358e-02,6.326473811604014889e-03,4.438252720504506921e-02
2.971537292179719878e-03,1.883866546366287816e-03,5.041705867715109025e-04,3.407490117831400017e-03,1.148319796900952421e-03,9.649388053538194773e-03
6.644816287358176754e-03,5.662551988262223834e-03,3.691552083328770821e-03,9.581654132837975207e-03,4.693535405131394993e-03,3.164950956972087392e-02
4.661589546892326401e-03,4.291963578569764348e-03,2.267221302668001592e-03,6.452518545517901653e-03,2.945109726554326693e-03,2.241005289695515226e-02
6.029132699347276685e-03,4.242287096230269380e-03,2.966747536074033735e-03,6.859110636612980941e-03,3.020369132233221079e-03,2.406216795632577440e-02
1.376611128987436511e-02,1.160642693368895209e-02,6.832443293500130126e-03,1.822303899282286949e-02,8.308193397260568366e-03,6.064708405475464914e-02
4.515157593431033049e-04,2.471917544167092913e-04,5.388523843349162521e-04,1.252000090773975000e-03,-3.016359686893682157e-04,2.295984262053513050e-03
