5.894167953184819772e-03,7.762300141764027356e-03,1.643013568705211508e-02,1.092947268799475229e-02,3.451155422724473502e-03,2.805933700402426373e-02
6.224092086825956660e-03,7.000717161375726201e-03,1.427866464319125714e-02,1.021377710815219754e-02,2.879228471832269605e-03,2.526922795803170085e-02
9.349193250694987772e-03,1.063682164952730984e-02,2.300917023285041149e-02,1.601521915865222051e-02,4.020645189226771180e-03,3.934307842637842223e-02
1.476728371052655336e-02,1.638398168798450155e-02,3.548892996231991365e-02,2.427174864966957779e-02,6.932682529925167023e-03,6.069093497860631597e-02
2.412268379934535273e-02,2.806087791614181315e-02,5.992551768946804275e-02,4.135825107952428858e-02,1.167285420671486905e-02,1.021796759217991346e-01
6.295408237766979449e-03,7.196894844629584710e-03,1.527628021247318113e-02,1.087994964603323025e-02,2.697722025917994801e-03,2.617228244500854201e-02
1.599002095988028699e-02,1.882400423488095678e-02,3.898892505768103423e-02,2.693565807373213619e-02,7.418322733687207973e-03,6.772624727999049243e-02
1.209066285653656418e-02,1.414209593129669637e-02,3.015468003797169838e-02,2.112978404604080526e-02,5.955044227304237547e-03,5.251996007195895710e-02
2.343256696225069075e-02,2.612090998831153102e-02,5.658968837367162052e-02,3.903469081358652143e-02,1.038220762229756337e-02,9.801973091256649395e-02
1.606378397486364629e-02,1.900159049620799012e-02,3.978108411748072781e-02,2.747326871224736733e-02,7.862877945822067255e-03,6.896503913863362423e-02
-9.151752375473183555e-04,-9.389086384543844296e-04,-1.408404332683128694e-03,-1.220997123449718905e-03,-3.017953142146683290e-04,-2.984045368114446317e-03
9.169016838199468486e-03,1.033299873305143675e-02,2.155670198238331114e-02,1.536283355858782639e-02,4.253733226777675624e-03,3.813502019768146012e-02
1.677337299460972611e-02,1.974659033819369316e-02,4.157557483429605294e-02,2.943225906224258490e-02,8.385507832389303695e-03,7.279228361403283776e-02
1.043331696678868013e-02,1.234775297238747786e-02,2.485350267136966079e-02,1.799705309634724512e-02,4.724679974767476663e-03,4.406632295489555651e-02
1.987237044361020444e-02,2.206991541503026955e-02,4.640034743600134071e-02,3.251424372027893195e-02,9.408717950908482633e-03,8.115325847888933686e-02
1.196387012966335789e-02,1.329226387217998483e-02,2.870503079293939414e-02,2.092284392482679153e-02,5.865480025054842055e-03,5.018064273023385702e-02
2.252197980802160202e-02,2.536178303330512487e-02,5.368608512738233529e-02,3.703106075062793240e-02,1.002739602204678025e-02,9.344171840871665080e-02
2.030159718488877205e-02,2.305533238765210616e-02,4.922450693675757549e-02,3.332745310544910078e-02,9.599218736546252448e-03,8.394714946842048164e-02
7.170109287604255546e-03,8.011823555390481383e-03,1.632767205698239243e-02,1.183348013621205591e-02,3.094684173209647903e-03,2.905493736658995574e-02
2.106804021140422714e-02,2.279887500689702431e-02,4.955628277584125246e-02,3.448385448262811931e-02,9.833486525375486828e-03,8.592939671479948860e-02
-2.408250953387056168e-03,-3.141850869957183833e-03,-6.377747027612254080e-03,-4.677013713048526304e-03,-9.210200017862243136e-04,-1.149067588094963496e-02
2.067510430809017634e-03,2.400664349143840845e-03,5.011649368711396449e-03,2.796921190731503463e-03,1.120145319873722903e-03,7.834328914388595869e-03
9.867890081489489457e-03,1.089546019627348969e-02,2.293153160939188570e-02,1.568355351218797891e-02,4.870419157736311823e-03,4.007795688175988524e-02
2.882128015722069773e-03,3.139604605768413562e-03,7.297481563496775042e-03,5.279943079235264666e-03,1.525049731239477499e-03,1.289382418692787240e-02
8.607405448455205527e-03,1.007309059621097277e-02,2.065184493527852730e-02,1.452904705296428033e-02,3.907554781461169795e-03,3.670479844526304547e-02
7.975846684617310736e-03,8.707569536970237445e-03,1.812615697372888315e-02,1.278117217676618886e-02,2.923586877457283201e-03,3.138052923207779177e-02
1.761870593438849206e-02,1.977142229463646830e-02,4.318839288727873565e-02,2.916867915451485868e-02,8.110854431977013862e-03,7.416310253311590717e-02
1.258263804449506404e-02,1.412473449716365910e-02,3.055381118677899174e-02,2.048935150774905400e-02,5.635426636069126860e-03,5.248965129482293518e-02
1.418483329391275263e-02,1.531270645511210830e-02,3.198723662006834612e-02,2.227130909000180417e-02,5.888985953049784283e-03,5.581075427814950751e-02
1.344600743312977624e-02,1.492862823275849932e-02,3.272146089176313638e-02,2.265633853149942242e-02,6.518227701393703236e-03,5.659998460593498176e-02
2.481543078354591508e-02,2.864837580197825487e-02,6.035122698671099850e-02,4.163457857200524026e-02,1.153504418948858058e-02,1.046939383852862060e-01
1.892373994567155687e-02,2.118902794189250066e-02,4.532402200635165385e-02,3.173835473747620151e-02,8.455279894231121016e-03,7.876163767626295775e-02
9.360955454308907131e-03,1.085039440079669723e-02,2.267840676142421699e-02,1.605512505062004630e-02,4.435295476817059483e-03,3.927361688922743205e-02
2.287658843617611237e-02,2.642425508859738356e-02,5.601983439481005717e-02,3.840060214645996811e-02,1.039513629028585885e-02,9.637163450638039364e-02
4.607739064027552810e-03,5.989185290026542881e-03,1.298461162800482183e-02,8.833593114963738877e-03,2.756963713736446976e-03,2.219675558055468276e-02
7.104162752422751512e-03,8.260127749439559811e-03,1.761204593035047700e-02,1.248451461004899954e-02,3.543259804233137109e-03,3.107041721106974450e-02
2.274863202187235936e-03,2.960331187660415492e-03,5.857538723945189194e-03,3.751072319690405919e-03,1.323912480665450590e-03,9.677256500585304511e-03
-2.143628865734650054e-03,-1.804138229790627768e-03,-4.310064579248183009e-03,-3.212286917718425953e-03,-9.339279738126101717e-04,-7.626751740504247520e-03
2.011568629450120188e-02,2.343289065848533012e-02,4.948169076178733639e-02,3.415842007732553670e-02,9.392054994878547974e-03,8.632225873989406162e-02
6.064721311605843039e-03,7.051732339106048589e-03,1.554259239694304531e-02,1.054609886261393369e-02,2.902070815270736421e-03,2.551901303222159356e-02
2.069107351434667022e-02,2.371642821826063646e-02,5.066282555667370180e-02,3.435248556521704882e-02,9.718770616338731627e-03,8.627105748203948987e-02
7.065662225081895294e-03,7.448768481575376507e-03,1.590854708012666777e-02,1.120762872559427463e-02,2.891401609400596432e-03,2.828757256225951713e-02
2.026138337875019180e-02,2.292170525927690258e-02,4.929441484795792777e-02,3.413482538132720651e-02,9.889063573249761915e-03,8.558974709002366288e-02
1.307161660171354128e-02,1.499536047997306228e-02,3.115339392602883145e-02,2.131910507688895146e-02,6.251816868483565763e-03,5.377113704180667281e-02
2.851047672678856410e-03,3.897881316844701693e-03,8.012427403986159546e-03,6.086901390961855368e-03,1.298384909101969135e-03,1.391203362116930076e-02
1.793402794513202295e-02,1.971886040403238172e-02,4.196840783002180053e-02,2.916348142322023815e-02,7.762982209202321134e-03,7.284642729300876141e-02
8.287664526434137310e-04,1.262180797229734384e-03,2.847349845392684996e-03,2.214466655089926319e-03,5.962763484811322645e-04,4.738331839137492271e-03
2.420029047152513768e-02,2.781340173298204807e-02,5.899807465327004674e-02,4.054853204560482371e-02,1.132543187660845808e-02,1.013541079961494118e-01
1.147883600539006781e-02,1.307888959818339150e-02,2.737463462371197281e-02,1.958064763022528132e-02,4.929834481380185839e-03,4.778111435530033035e-02
1.667097004906640395e-02,1.818399694326258698e-02,3.882886362021393395e-02,2.702352020236768390e-02,8.103607677134859119e-03,6.670248518221202905e-02
8.332444883314849698e-03,9.221629290289086456e-03,1.909715863528631263e-02,1.342096149696480993e-02,3.617410836370687707e-03,3.383436671885248215e-02
2.343056297591813216e-03,2.523122185313834195e-03,5.423007880587285903e-03,3.858762663293062792e-03,1.116379726861252636e-03,9.439756148958203946e-03
2.428634740221825990e-04,1.249530886043098983e-05,1.161826080602841593e-03,3.382683774456809599e-04,4.232310385155451781e-04,9.081032242920329201e-04
6.109170392364391767e-05,5.813981717171142751e-04,8.127418971898048338e-04,3.565340732170240085e-04,1.378437134715516021e-04,9.837294950840792286e-04
2.165742649020347896e-02,2.447198423307404141e-02,5.228860568019461086e-02,3.630432329882295889e-02,9.914263993778428888e-03,9.120576989062395556e-02
2.478915965930791887e-03,3.237868792979328985e-03,6.122146399161916379e-03,4.110527192760993036e-03,1.341646363810233182e-03,1.037313714223173783e-02
1.544021958622980931e-02,1.683414322855005321e-02,3.734166037221306467e-02,2.538319053908361447e-02,7.397198230799702061e-03,6.371098139752798262e-02
-2.804800462239404393e-03,-2.834033775946374987e-03,-4.308423864647717601e-03,-3.864128183071502062e-03,-1.087525909959890852e-03,-8.908226390699372152e-03
2.990060369262181276e-03,3.519934968224728428e-03,7.728415487669944121e-03,5.225812395967411456e-03,1.579776420391351905e-03,1.327114087415642678e-02
1.415117661293434533e-02,1.709355087769718132e-02,3.552612529320817170e-02,2.504393063729247818e-02,6.517479256930612704e-03,6.219363652869258630e-02
1.224019891895752020e-02,1.462618315355049790e-02,3.236530487731047873e-02,2.174409869151542468e-02,6.489150505539527727e-03,5.515686927810408563e-02
-2.352250804464456595e-03,-3.011232900585450803e-03,-6.728256646143317837e-03,-4.666143430535879717e-03,-1.517597301136520971e-03,-1.128734032265626443e-02
2.465497870850727122e-02,2.815217946106520278e-02,5.939534273481976434e-02,4.091997609985477402e-02,1.105387077841353365e-02,1.021710034887324814e-01
2.189429077927412468e-02,2.520593276223242682e-02,5.371161796266109983e-02,3.694267454750805452e-02,9.709204728501733689e-03,9.293786822916831614e-02
1.110354025216484094e-03,1.172871627977685287e-03,3.176903686661488105e-03,2.554719539537773400e-03,4.087977458928023530e-04,5.607412493989746664e-03
2.008139868930214691e-02,2.355964862025668877e-02,4.970937621576665411e-02,3.434138460459758985e-02,9.779988147462859507e-03,8.598998395073617629e-02
9.489902721928988524e-03,1.042079332916979149e-02,2.162772755377089656e-02,1.507013539961923367e-02,4.221609956644283186e-03,3.747968870208689268e-02
4.454452113589936306e-03,5.546096527841298807e-03,1.201457944911818627e-02,8.571731300642463150e-03,2.711072930069793017e-03,2.143875422461051505e-02
1.627077307774487183e-02,1.819055881658129467e-02,3.913203592220119292e-02,2.703342971411852244e-02,7.835147371218672760e-03,6.845771548182046085e-02
2.398824257458173626e-03,2.108872851025083220e-03,4.682190701556493591e-03,3.203255658923842477e-03,6.133098640311350838e-04,7.619360121051831254e-03
1.828960169653015208e-02,2.073048696502872990e-02,4.370328593794356453e-02,2.968872739333141067e-02,8.879653572983684309e-03,7.574722900688579674e-02
5.673281367221014518e-03,6.954342545041085691e-03,1.433466875763699661e-02,9.580337623429824659e-03,2.857179372640672715e-03,2.402704783351715390e-02
1.650987584491044394e-02,1.761309186817110878e-02,3.853676301549432970e-02,2.689471273076234764e-02,7.196006433959944819e-03,6.684525235977360758e-02
9.146538228397821770e-04,1.454400732780443102e-03,2.409916013051880117e-03,1.892419239097316167e-03,1.224024487906685311e-03,4.940897896518589918e-03
-7.834007387025441896e-04,-8.512949947704917270e-04,-9.285595619595105260e-04,-8.806385179980392042e-04,-7.312403603506983896e-05,-1.013075492855437668e-03
1.234114376867867990e-03,1.202944425324419409e-03,3.412647251327925908e-03,1.993775150263637184e-03,5.538936279399402432e-04,5.894102931956655966e-03
-2.085601100923689406e-03,-2.135002308543191424e-03,-5.409940328984798839e-03,-4.179269537144723011e-03,-9.149990412665911631e-04,-8.915092431494926056e-03
1.193566662953072718e-02,1.371347215076826678e-02,2.912617339427256077e-02,2.022623249315931918e-02,6.097209505900698205e-03,5.010261540509524519e-02
2.299606123897998330e-02,2.701891068562832857e-02,5.724304780319824926e-02,3.908381628963261689e-02,1.130738261925461237e-02,9.896123640811725630e-02
1.402304324432041699e-02,1.590249400687153425e-02,3.356323952625143991e-02,2.303614421424296163e-02,6.528391107473553202e-03,5.807283965399846759e-02
2.142070250771785714e-02,2.480083161369912512e-02,5.242039983673455611e-02,3.578508701156681709e-02,1.002409744359570101e-02,9.097537026043370223e-02
8.707149411411414450e-03,9.770154823934023083e-03,2.072060721756541213e-02,1.419539449338119014e-02,3.673527816759647544e-03,3.614643977604841546e-02
3.368594075083201304e-03,3.639217359505613359e-03,8.127006773143177071e-03,4.994820827747313910e-03,1.119873327334914995e-03,1.336717539757248038e-02
7.172858399797814484e-03,8.393586819605943633e-03,1.712040925542697434e-02,1.303110814077705973e-02,3.465992021370685374e-03,3.045951568823086070e-02
-1.713665983337252187e-03,-2.390338010753807231e-03,-5.199326636634214738e-03,-3.574421240456297170e-03,-1.274215411716984056e-03,-9.110436248721079724e-03
1.549523172546999304e-02,1.744875435160164745e-02,3.656331230118379377e-02,2.532373557736447220e-02,7.197656241375022593e-03,6.325313110898640734e-02
1.767565861832475285e-02,2.004019224468366403e-02,4.253116420885660193e-02,2.986730009116001297e-02,8.169187133398423881e-03,7.459864835711492448e-02
-1.459512258458770060e-03,-1.260210382329865573e-03,-2.531856909321777895e-03,-2.186449016639357024e-03,-4.510466293212671675e-04,-3.527229820264637244e-03
9.339828403241755631e-03,1.041213203288577499e-02,2.253428107275286252e-02,1.568092554042473455e-02,4.273783240990893656e-03,3.900104581931616854e-02
2.094064023828646690e-02,2.371610901061390470e-02,5.137890562995190563e-02,3.534426714435433270e-02,9.244615109642273856e-03,8.891301167083814905e-02
2.408474174234605247e-02,2.717109327390534318e-02,5.843846350039590132e-02,4.035202121986535689e-02,1.122790327054190920e-02,1.010559648475932298e-01
2.271391821480970435e-02,2.546059068462512565e-02,5.509857238452119804e-02,3.777595456221253395e-02,1.041179572152627422e-02,9.432889214961470703e-02
1.790448760805150863e-02,1.957043043137127528e-02,4.187263630953095422e-02,2.906007300073422395e-02,8.058349620309209621e-03,7.315126133854835122e-02
1.214392294292534688e-02,1.331939950784251543e-02,2.937916822406999931e-02,1.982682883252608053e-02,6.162633013350583486e-03,5.069205406218667970e-02
2.245236592247287517e-03,1.885247714656094120e-03,4.252559531459412442e-03,3.201753430667613008e-03,3.960253437875573858e-04,7.675127224537946734e-03
-2.705387679891092280e-03,-3.539128228279874930e-03,-5.728392679004218856e-03,-4.732944348014351058e-03,-9.646210475660181062e-04,-1.080663729515032520e-02
2.361111250603532483e-02,2.623846947719175177e-02,5.667165695666053632e-02,3.894334963574383468e-02,1.074145506655893763e-02,9.836044126540595400e-02
2.449559905773854643e-02,2.765677809581250715e-02,5.781200775090526017e-02,4.049614180606746217e-02,1.107695892115375530e-02,1.008035399820909062e-01
1.972786127447686069e-02,2.313096451580730697e-02,4.806104073752225786e-02,3.341402064545558742e-02,9.042337196414071757e-03,8.277613724392172967e-02
2.399675642584682411e-02,2.767813782787349394e-02,5.912971866023195716e-02,4.107601276598624868e-02,1.149840632803466635e-02,1.024789543756375043e-01
1.360680190552627719e-02,1.488405648293957169e-02,3.241072624103790573e-02,2.270874558160021484e-02,6.081095036916468917e-03,5.644358601835515465e-02
5.184952913803834301e-03,5.589346364681647972e-03,1.209529678730681367e-02,8.660335997030567390e-03,2.082088995423359359e-03,2.104098373990475127e-02
1.775943520728373581e-02,1.991482272170002482e-02,4.339260939598908046e-02,2.993564956326204632e-02,8.485924730210063147e-03,7.454824172601033638e-02
3.541487587478627658e-03,4.309705588268697256e-03,9.037552924005622795e-03,5.795080115463596346e-03,2.023331178560558441e-03,1.596544399086106611e-02
2.450687017214191188e-02,2.804764533470089152e-02,5.940589133576189285e-02,4.112087981808831144e-02,1.135217314951554590e-02,1.029552969483406022e-01
1.022798122082184055e-02,1.143102726962222371e-02,2.479984363611596049e-02,1.686434354861722495e-02,5.011653535615224510e-03,4.305944910787197488e-02
-6.219796662190799465e-04,-6.994252631666653727e-04,-9.167315127271538676e-04,-1.096195625580497022e-03,-4.311942839468448020e-04,-2.444360888756541908e-03
1.255567639781765901e-02,1.469633199451746662e-02,3.093347347428280353e-02,2.155187983510993555e-02,5.878088069697828301e-03,5.341824337628377217e-02
2.666126004538311133e-03,2.885190306769223022e-03,6.636440916012952516e-03,4.020925838556187008e-03,9.841356227779166077e-04,1.030167955930623956e-02
2.452876261112517733e-02,2.823400858089043786e-02,6.039908946415509239e-02,4.176739142086364348e-02,1.211820146639561516e-02,1.045657038012289680e-01
8.570731256696190181e-03,9.005019955445323077e-03,1.967506220479586787e-02,1.355244989215459092e-02,3.443978562274998580e-03,3.402746030845286984e-02
1.642603548914519382e-03,1.309811621783959741e-03,3.554840176402112618e-03,2.073462314724978592e-03,1.130464946037986092e-03,6.439082402874850286e-03
6.610642139201787157e-03,7.221144365793616404e-03,1.499003494959488987e-02,1.042774266248987572e-02,3.104529783813837589e-03,2.593248956386097134e-02
1.143787466683914185e-02,1.275047824454765728e-02,2.845915388116617220e-02,1.993515729818940221e-02,5.860623181009451919e-03,4.918449109177382150e-02
1.483468584110011861e-02,1.661629397292741991e-02,3.538776072020872326e-02,2.444729604099138767e-02,6.559414165233322207e-03,6.176907726094303663e-02
-3.172715873866014703e-03,-3.307932584111959295e-03,-6.238264214410320536e-03,-4.699267268182370436e-03,-1.030851866908079340e-03,-1.172560590897807689e-02
1.496933329664026317e-03,1.333283471136831582e-03,2.471555134388734361e-03,1.966775185826451482e-03,7.796123557459997723e-04,4.537447155650565361e-03
1.327097712662611388e-02,1.605518456662338375e-02,3.245846449487709007e-02,2.247731231360717424e-02,6.557830396947065231e-03,5.636030946958689447e-02
-7.534580351333708577e-04,-1.421582562491539902e-03,-2.765915262101468000e-03,-2.226676275999218621e-03,-5.475212673354091586e-04,-5.818898214202702750e-03
2.069754909516495836e-02,2.319885581936881325e-02,4.913292858942286401e-02,3.419853322421895908e-02,9.573841816437894323e-03,8.601744146945465574e-02
-2.303006974833968559e-03,-2.688584864369077988e-03,-5.506277080279664386e-03,-4.401102154712388352e-03,-1.072686961582837873e-03,-1.039641968803131991e-02
3.778677618858497251e-03,4.364387977401233687e-03,8.963162986166757842e-03,6.198503899747151956e-03,1.749793631593095670e-03,1.577606898797282928e-02
3.465252449770818942e-04,2.905477231488348081e-04,9.422593940696934135e-04,2.588071834530173213e-04,2.940253531384962060e-04,1.139696848601743067e-03
1.671963615919655824e-02,1.845380822212143446e-02,3.941206334301514819e-02,2.768107543001557466e-02,7.682449116311236732e-03,6.853651433745436283e-02
1.830389815858814856e-02,2.109456718704838182e-02,4.549868484518215794e-02,3.146105988527096026e-02,8.083965377546215025e-03,7.877921655731218165e-02
1.462028034301591497e-03,1.841854161581819730e-03,3.854642863572984093e-03,2.885277041778019306e-03,9.398820059990297890e-04,6.987712450407659176e-03
1.860125541125398976e-02,2.047607554808517777e-02,4.508022438428684053e-02,3.095571581864339783e-02,8.743398610926975123e-03,7.689618252526506104e-02
1.327965590106107777e-02,1.370525012000342255e-02,2.999322117874161572e-02,2.111106877432482667e-02,5.370182805585121434e-03,5.100142386230738234e-02
2.399730010451821619e-02,2.795526875866338398e-02,5.950771425244288232e-02,4.092337390619895515e-02,1.156756659023547469e-02,1.030186755027873019e-01
6.219725085129362493e-03,7.020047979174981294e-03,1.515787970667206545e-02,1.037339466090988517e-02,2.434036004288143290e-03,2.587597021273043557e-02
-6.944895044274477396e-05,-9.948036632219713429e-05,-2.786372566569058338e-04,-6.744894479236720163e-04,-9.540462589120427179e-05,-5.272436844805831547e-04
4.258228978873447763e-03,4.796125812461806207e-03,9.790511665626545207e-03,6.584334533366827114e-03,1.805627884832112498e-03,1.680495411718750665e-02
4.550073003527145554e-03,5.269797830700288614e-03,1.061251558739111610e-02,7.745233983318665014e-03,1.842362348033028561e-03,1.855975278606150636e-02
2.413899188080442446e-02,2.739096167822682379e-02,5.844950191686324598e-02,4.036854413985934559e-02,1.104868083302510372e-02,1.021265659604905229e-01
-1.230405752766582528e-03,-2.448112543837342031e-03,-5.214492952020897271e-03,-3.559560219974183207e-03,-1.161518862942826193e-03,-9.024948372307375552e-03
2.105515582913727868e-02,2.507535259727570326e-02,5.315801757055997612e-02,3.643594437487988891e-02,1.042448316338215504e-02,9.228574634372670171e-02
1.523340898859725998e-02,1.676656775795401511e-02,3.589080591311118867e-02,2.477264703733050508e-02,7.341604088542544662e-03,6.231861227448486779e-02
1.581758343110704901e-02,1.820177509977897665e-02,3.871137559116780147e-02,2.646034730644111765e-02,7.188570010956092833e-03,6.654061510195523332e-02
2.384657143548266425e-02,2.716211891774500051e-02,5.798693851973982932e-02,3.981922942536807175e-02,1.125143773057304258e-02,1.006876496984004804e-01
9.563880756995461405e-03,1.120403846337020108e-02,2.293315804106044534e-02,1.610036845689227086e-02,4.427531997327402262e-03,4.009469550308705083e-02
-2.271915642129237588e-03,-2.749765529039405968e-03,-5.072476444894833021e-03,-4.033461579865494501e-03,-6.056659189229170572e-04,-9.426730516871742807e-03
5.113865928609170018e-03,6.488769076325904932e-03,1.428746393997103875e-02,9.870149643752705593e-03,2.549887739187946343e-03,2.483625150526046557e-02
1.760009797279424304e-02,2.049249598819214563e-02,4.197540389061124588e-02,2.972887880775454753e-02,7.782914961592942577e-03,7.311577327843071794e-02
1.713841692695346544e-02,1.836523989530888801e-02,4.034598648358383305e-02,2.809965705087400303e-02,7.537117556314421908e-03,6.965470251177673100e-02
1.102979047759327855e-02,1.286054607214236895e-02,2.656613919633117257e-02,1.891031930844500400e-02,5.529737852117133645e-03,4.569455336935943773e-02
2.463040143728331861e-03,2.515378855161148897e-03,4.881003783589332387e-03,3.401956809452875638e-03,1.230035119791705834e-03,8.530787492018706772e-03
2.175733332249490601e-02,2.529920354703833751e-02,5.282050000561341191e-02,3.645096761447754602e-02,1.030943807290444526e-02,9.097624723669645030e-02
7.071588722328151465e-03,8.537951894071209649e-03,1.793507566095540670e-02,1.263412914786195447e-02,3.107179551593866346e-03,3.134767490440492493e-02
9.197192885340719007e-03,1.150075184828512620e-02,2.322160674389940616e-02,1.681126422142797255e-02,4.546844522202344273e-03,4.116306588771957709e-02
1.834630137232787228e-02,2.061524850638753181e-02,4.469205775553850707e-02,3.080124695749154179e-02,8.206641312358198964e-03,7.622744124192372406e-02
6.529099499776446370e-04,7.932083128656928789e-04,2.660753461840677432e-04,5.377429177083526855e-04,-5.802782665863233727e-04,1.181462726249367596e-03
2.139538523716055796e-02,2.479471286646163855e-02,5.279727067700731163e-02,3.637839220584851430e-02,1.011346726531418307e-02,9.031572689709424506e-02
2.337818140907124351e-02,2.717315091892142861e-02,5.826137666245639196e-02,4.046512463717828051e-02,1.135979386906029939e-02,1.015000871499481538e-01
1.994889198326669708e-02,2.204089182504213179e-02,4.732953117660154696e-02,3.274187948017253519e-02,9.093901114344509276e-03,8.255099851832274627e-02
2.094027724239865169e-03,3.080176093580721738e-03,6.521899729041495848e-03,4.600581197225117602e-03,1.361230960778227759e-03,1.200560757938967833e-02
1.197243872757047800e-02,1.351588404409031011e-02,2.846585843671225330e-02,1.958171901488215197e-02,5.413971523062101505e-03,4.982253834444886481e-02
-1.257660656952412680e-03,-1.340782871431480143e-03,-3.339772961583871956e-03,-2.152665745221772967e-03,-6.622066832944250919e-04,-6.143082391463897118e-03
1.437992945589802556e-02,1.646235520418626308e-02,3.603649684140407261e-02,2.423412257422139990e-02,6.795858335857049744e-03,6.137810370056741988e-02
7.945748957109947811e-04,6.382342200621764911e-04,1.441567798895502855e-03,1.256046784054107692e-03,5.278159746140068500e-04,2.776484921770901431e-03
2.494534867070642009e-02,2.752266507372206489e-02,5.918608595852547366e-02,4.011379125496158937e-02,1.141585004341890211e-02,1.019522732184943020e-01
7.190971662488939570e-03,8.152631555166796676e-03,1.859318162138292457e-02,1.247374573718827706e-02,3.755665799218087589e-03,3.165480363219582566e-02
4.658651742895488163e-04,6.516803322756840400e-04,1.684950895935051355e-03,1.010145470525767490e-03,3.449363446180285096e-04,3.099573079154727909e-03
5.149798479759257197e-03,5.841744273991444393e-03,1.335138894455265013e-02,9.744202269263641317e-03,2.655869313521421436e-03,2.410034265838444101e-02
1.897559917591152764e-02,2.169397182704968854e-02,4.648539732157097593e-02,3.194954329771910323e-02,8.718107477903398392e-03,7.978613600935265115e-02
2.075132106185936104e-02,2.454104027137490526e-02,5.239293701472978737e-02,3.603869496976137843e-02,1.054344165741376294e-02,9.094713327425733851e-02
-6.598447516165325015e-04,-3.536124278568454410e-04,-9.218751117085943660e-04,-4.589970197154494844e-04,-5.211883172766715267e-04,-1.827462651075630658e-03
2.281851172475073478e-02,2.659058086035938004e-02,5.682041546076554289e-02,3.942655589331916371e-02,1.165525881551348134e-02,9.777707222497483697e-02
2.313522168071264346e-02,2.644869798716304593e-02,5.653798679278948525e-02,3.906256567057421469e-02,1.057877301409770876e-02,9.782196346441050794e-02
-1.497595296201903719e-03,-1.665126727051674136e-03,-4.449927145190668738e-03,-2.625008020103074442e-03,-7.790782986661801092e-04,-6.373100939424555973e-03
-9.159059482137397925e-04,-1.277926149905987772e-03,-2.887963893843070642e-03,-1.711833462742779702e-03,-3.372051874857534114e-04,-4.514603805577633092e-03
-4.940938585341385575e-04,-2.716902206425237244e-04,-9.828779203317962888e-04,-6.690829621764537343e-04,1.604118983519366764e-05,-3.356457109061492992e-04
1.476643261848025260e-02,1.662367087444475630e-02,3.580991777807885496e-02,2.443336585440034070e-02,6.493166107415947533e-03,6.178292419169606475e-02
5.864494555181656334e-03,6.374348298604153723e-03,1.324296084146551339e-02,9.810787413036750268e-03,2.524668881367226909e-03,2.365553672573589977e-02
3.028779119976686678e-03,3.266672352331789157e-03,6.414296807382524439e-03,4.622573574110491398e-03,1.532486582280435244e-03,1.154512440147172081e-02
4.158935529260495562e-03,4.913024622015613706e-03,1.071823743993247091e-02,7.064207973201215227e-03,2.046338720970337661e-03,1.763437019822514107e-02
8.916191174856433546e-03,9.993376309502817467e-03,2.137971837505901057e-02,1.486026192961440590e-02,3.854875386993935390e-03,3.683677212359603298e-02
1.580246996043204594e-02,1.827179763278121566e-02,3.881955730187208742e-02,2.706341036014211707e-02,7.706634655310972554e-03,6.704754813096359956e-02
1.444644402233213540e-02,1.578375826462243697e-02,3.283518899533702934e-02,2.274392107876343008e-02,6.295533327497823857e-03,5.702385948124680942e-02
2.286462134088480119e-02,2.611143185265751843e-02,5.617160949518866520e-02,3.861497673275395004e-02,1.057806520810208178e-02,9.697902377044674560e-02
1.032693171117504694e-02,1.163651321827747186e-02,2.464075100555359471e-02,1.684410243149218889e-02,5.184994578225430271e-03,4.276047574110075633e-02
2.335249122822697851e-02,2.628461833844552079e-02,5.684784334343677414e-02,3.866401784912545936e-02,1.111674141932213894e-02,9.775244780261634070e-02
4.145165953947410782e-03,4.340491428110756188e-03,1.064997965023284192e-02,7.139636465447366832e-03,1.947652762801151691e-03,1.759602114042213561e-02
5.320423377766925137e-06,-5.142315712755186202e-04,-1.615513634376794863e-04,-1.725054652438144371e-04,-7.432437676741631284e-05,2.257111194457981902e-04
7.528228349150925709e-03,8.690054021651086313e-03,1.916112851042586079e-02,1.326321172826713628e-02,3.773520831452154348e-03,3.285523364411629260e-02
1.966961134631450836e-02,2.237501561885165552e-02,4.860871713063609489e-02,3.314378531955503721e-02,9.192438062115337871e-03,8.293797517532233710e-02
1.860566547860510733e-02,2.210266573314431313e-02,4.621034265509157968e-02,3.172209410148572883e-02,9.024245437275367140e-03,7.919812356516110763e-02
2.380275784429698380e-02,2.630718218192871008e-02,5.666297802589075061e-02,3.887347315029480305e-02,1.058241556543771875e-02,9.695370588542105705e-02
9.150656564193324072e-03,1.068094926510286709e-02,2.278526211371359467e-02,1.588165001790599676e-02,4.465021072277446622e-03,3.932319447412768038e-02
-1.897947565750648458e-03,-2.583684085777434788e-03,-5.005007118913824653e-03,-3.090867867693115889e-03,-8.827521853949056932e-04,-7.674689245279508673e-03
2.687503442756182786e-03,3.291371012784081052e-03,6.969659586559097744e-03,4.613545076811657007e-03,1.571862356967624339e-03,1.135846291513513753e-02
1.570362697807320060e-02,1.818278922734651096e-02,3.855802797652749941e-02,2.626271859047912480e-02,7.677939932325964639e-03,6.587844283105720455e-02
1.658038023420229864e-02,1.939532947135347990e-02,4.209718586972934634e-02,2.912051264399828990e-02,7.835275311449866817e-03,7.302909135406804308e-02
