0.915820032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.790172543,1.146237669,0.790172543,1.146237669,0.790172543,1.146237669,0.790172543,1.146237669,1,1
1.09964308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9763041,1.117735915,0.9763041,1.117735915,0.9763041,1.117735915,0.9763041,1.117735915,1,1
0.909884254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.935795682,1.097142613,0.935795682,1.097142613,0.935795682,1.097142613,0.935795682,1.097142613,1,1
0.95878534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.421357234,1.003357423,1.421357234,1.003357423,1.421357234,1.003357423,1.421357234,1.003357423,1,1
1.093695836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29586117,1.04794204,1.29586117,1.04794204,1.29586117,1.04794204,1.29586117,1.04794204,1,1
0.916173922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.184407286,1.003627229,1.184407286,1.003627229,1.184407286,1.003627229,1.184407286,1.003627229,1,1
0.976616677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.796567397,1.044429374,0.796567397,1.044429374,0.796567397,1.044429374,0.796567397,1.044429374,1,1
0.942965193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.758367182,1.100204539,0.758367182,1.100204539,0.758367182,1.100204539,0.758367182,1.100204539,1,1
1.014785526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.901555881,1.110251215,0.901555881,1.110251215,0.901555881,1.110251215,0.901555881,1.110251215,1,1
0.944036327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.271336009,1.004302026,1.271336009,1.004302026,1.271336009,1.004302026,1.271336009,1.004302026,1,1
1.066425552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.908915233,1.002604705,0.908915233,1.002604705,0.908915233,1.002604705,0.908915233,1.002604705,1,1
0.983212011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.068673273,1.071046908,1.068673273,1.071046908,1.068673273,1.071046908,1.068673273,1.071046908,1,1
0.912639168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21736656,1.132263163,1.21736656,1.132263163,1.21736656,1.132263163,1.21736656,1.132263163,1,1
1.016254728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.836871961,1.054000898,0.836871961,1.054000898,0.836871961,1.054000898,0.836871961,1.054000898,1,1
0.930928062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.015378544,1.179888308,1.015378544,1.179888308,1.015378544,1.179888308,1.015378544,1.179888308,1,1
1.028274135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.297847907,1.105862823,1.297847907,1.105862823,1.297847907,1.105862823,1.297847907,1.105862823,1,1
1.06131005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.205561227,1.119502629,1.205561227,1.119502629,1.205561227,1.119502629,1.205561227,1.119502629,1,1
0.976105758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.813500777,1.145465425,0.813500777,1.145465425,0.813500777,1.145465425,0.813500777,1.145465425,1,1
1.028145998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.293337363,1.008944409,1.293337363,1.008944409,1.293337363,1.008944409,1.293337363,1.008944409,1,1
1.096303504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.134552242,1.166132264,1.134552242,1.166132264,1.134552242,1.166132264,1.134552242,1.166132264,1,1
0.988886439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.225566297,1.038882831,1.225566297,1.038882831,1.225566297,1.038882831,1.225566297,1.038882831,1,1
1.01611152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.397733218,1.144402322,1.397733218,1.144402322,1.397733218,1.144402322,1.397733218,1.144402322,1,1
1.07255433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.394180432,1.007441354,1.394180432,1.007441354,1.394180432,1.007441354,1.394180432,1.007441354,1,1
0.924176226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.485189256,1.153256213,1.485189256,1.153256213,1.485189256,1.153256213,1.485189256,1.153256213,1,1
0.957343136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.137020177,1.121315031,1.137020177,1.121315031,1.137020177,1.121315031,1.137020177,1.121315031,1,1
1.09685985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.268109905,1.074523783,1.268109905,1.074523783,1.268109905,1.074523783,1.268109905,1.074523783,1,1
1.076252252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96840739,1.004937872,0.96840739,1.004937872,0.96840739,1.004937872,0.96840739,1.004937872,1,1
0.926875165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.095257815,1.18797816,1.095257815,1.18797816,1.095257815,1.18797816,1.095257815,1.18797816,1,1
1.048745729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.223266541,1.085563515,1.223266541,1.085563515,1.223266541,1.085563515,1.223266541,1.085563515,1,1
0.94382545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.250775143,1.191741674,1.250775143,1.191741674,1.250775143,1.191741674,1.250775143,1.191741674,1,1
0.966275293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.025120142,1.194062398,1.025120142,1.194062398,1.025120142,1.194062398,1.025120142,1.194062398,1,1
1.03225272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.400641313,1.124876702,1.400641313,1.124876702,1.400641313,1.124876702,1.400641313,1.124876702,1,1
1.079115711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.142763164,1.069995775,1.142763164,1.069995775,1.142763164,1.069995775,1.142763164,1.069995775,1,1
1.029717596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.914298617,1.092196885,0.914298617,1.092196885,0.914298617,1.092196885,0.914298617,1.092196885,1,1
0.954095695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.277541343,1.153625507,1.277541343,1.153625507,1.277541343,1.153625507,1.277541343,1.153625507,1,1
1.042024559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.369649389,1.081820841,1.369649389,1.081820841,1.369649389,1.081820841,1.369649389,1.081820841,1,1
0.916538108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.905580326,1.126694989,0.905580326,1.126694989,0.905580326,1.126694989,0.905580326,1.126694989,1,1
1.083336864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.433311639,1.113988133,1.433311639,1.113988133,1.433311639,1.113988133,1.433311639,1.113988133,1,1
1.063958015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.256361916,1.012244806,1.256361916,1.012244806,1.256361916,1.012244806,1.256361916,1.012244806,1,1
0.925509169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.827178803,1.078148614,0.827178803,1.078148614,0.827178803,1.078148614,0.827178803,1.078148614,1,1
1.031123648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.463137216,1.021787582,1.463137216,1.021787582,1.463137216,1.021787582,1.463137216,1.021787582,1,1
1.017344047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.306427079,1.032107905,1.306427079,1.032107905,1.306427079,1.032107905,1.306427079,1.032107905,1,1
1.05388664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.440550248,1.066926841,1.440550248,1.066926841,1.440550248,1.066926841,1.440550248,1.066926841,1,1
1.019239805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.455784421,1.070470519,1.455784421,1.070470519,1.455784421,1.070470519,1.455784421,1.070470519,1,1
0.912034567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.321089461,1.013442966,1.321089461,1.013442966,1.321089461,1.013442966,1.321089461,1.013442966,1,1
1.019966382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.854804411,1.089440868,0.854804411,1.089440868,0.854804411,1.089440868,0.854804411,1.089440868,1,1
0.945793544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.856011183,1.095053425,0.856011183,1.095053425,0.856011183,1.095053425,0.856011183,1.095053425,1,1
0.983013387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.149623716,1.104945077,1.149623716,1.104945077,1.149623716,1.104945077,1.149623716,1.104945077,1,1
0.932647874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.105496225,1.159866792,1.105496225,1.159866792,1.105496225,1.159866792,1.105496225,1.159866792,1,1
0.967779898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.147607017,1.183255345,1.147607017,1.183255345,1.147607017,1.183255345,1.147607017,1.183255345,1,1
1.05069203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.003457183,1.030884075,1.003457183,1.030884075,1.003457183,1.030884075,1.003457183,1.030884075,1,1
1.089001073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996175281,1.110017655,0.996175281,1.110017655,0.996175281,1.110017655,0.996175281,1.110017655,1,1
1.078384793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.117429849,1.090872332,1.117429849,1.090872332,1.117429849,1.090872332,1.117429849,1.090872332,1,1
0.95325895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.797778835,1.109583109,0.797778835,1.109583109,0.797778835,1.109583109,0.797778835,1.109583109,1,1
0.990995198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.464554678,1.161624774,1.464554678,1.161624774,1.464554678,1.161624774,1.464554678,1.161624774,1,1
1.063779483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.46340035,1.187095662,1.46340035,1.187095662,1.46340035,1.187095662,1.46340035,1.187095662,1,1
0.943146146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.462331719,1.170418494,1.462331719,1.170418494,1.462331719,1.170418494,1.462331719,1.170418494,1,1
0.94208992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.195578793,1.036949956,1.195578793,1.036949956,1.195578793,1.036949956,1.195578793,1.036949956,1,1
1.075830141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.321223995,1.13727602,1.321223995,1.13727602,1.321223995,1.13727602,1.321223995,1.13727602,1,1
0.97785301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.177096253,1.189824182,1.177096253,1.189824182,1.177096253,1.189824182,1.177096253,1.189824182,1,1
1.075154174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.427177868,1.172186091,1.427177868,1.172186091,1.427177868,1.172186091,1.427177868,1.172186091,1,1
1.09148638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.242183008,1.199166262,1.242183008,1.199166262,1.242183008,1.199166262,1.242183008,1.199166262,1,1
1.025654644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.822134609,1.124192929,0.822134609,1.124192929,0.822134609,1.124192929,0.822134609,1.124192929,1,1
0.96344017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.756136894,1.076623823,0.756136894,1.076623823,0.756136894,1.076623823,0.756136894,1.076623823,1,1
0.952700547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.806597345,1.075465296,0.806597345,1.075465296,0.806597345,1.075465296,0.806597345,1.075465296,1,1
0.903993465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.293502583,1.039844321,1.293502583,1.039844321,1.293502583,1.039844321,1.293502583,1.039844321,1,1
0.934983272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.470061686,1.091819493,1.470061686,1.091819493,1.470061686,1.091819493,1.470061686,1.091819493,1,1
1.059198084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92782496,1.098087835,0.92782496,1.098087835,0.92782496,1.098087835,0.92782496,1.098087835,1,1
1.043366258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.453629158,1.160286836,1.453629158,1.160286836,1.453629158,1.160286836,1.453629158,1.160286836,1,1
1.079476961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.191694155,1.13180948,1.191694155,1.13180948,1.191694155,1.13180948,1.191694155,1.13180948,1,1
0.90141937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988320361,1.102541955,0.988320361,1.102541955,0.988320361,1.102541955,0.988320361,1.102541955,1,1
0.976297772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.809536413,1.073746604,0.809536413,1.073746604,0.809536413,1.073746604,0.809536413,1.073746604,1,1
1.022551038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.111831533,1.185364142,1.111831533,1.185364142,1.111831533,1.185364142,1.111831533,1.185364142,1,1
1.02648926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818225933,1.118792926,0.818225933,1.118792926,0.818225933,1.118792926,0.818225933,1.118792926,1,1
1.07792555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.811219329,1.197665127,0.811219329,1.197665127,0.811219329,1.197665127,0.811219329,1.197665127,1,1
0.917690004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.894051603,1.109900786,0.894051603,1.109900786,0.894051603,1.109900786,0.894051603,1.109900786,1,1
1.07599613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927566464,1.099769113,0.927566464,1.099769113,0.927566464,1.099769113,0.927566464,1.099769113,1,1
0.981393804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.084034657,1.159436348,1.084034657,1.159436348,1.084034657,1.159436348,1.084034657,1.159436348,1,1
1.075350208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.940989023,1.172239192,0.940989023,1.172239192,0.940989023,1.172239192,0.940989023,1.172239192,1,1
0.937592314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.892254044,1.186861128,0.892254044,1.186861128,0.892254044,1.186861128,0.892254044,1.186861128,1,1
