1,1.034274655191617,1.0709121096561798,0.6553716397925051
1,1.0067210268590003,0.9307568404572102,1.1138491621431044
1,0.9012037753937722,1.0946177593321458,0.9323763910278987
1,0.9559908446712214,0.6223147057962264,1.3034201290369607
1,1.1376837253449152,0.9663360513852206,1.3970002072608614
1,0.8408985299948378,0.8539348853058534,1.0099020034652908
1,1.1363755641742184,0.8703256809665123,0.6081339986075198
1,1.069357626543683,1.0334207747308133,0.6163599441146367
1,0.9931825796370697,0.974800459855367,0.6362650299988046
1,0.8455865697678787,1.1521328879291997,0.7845037931163488
1,1.1460808934208797,0.9038173696444017,1.0077930411385416
1,1.0195628163344523,0.6236245027737028,0.7040787861158796
1,0.9706633838643612,0.6119759450910419,1.3293966861660098
1,0.9964036129107268,0.9619933423778002,1.095451621572202
1,1.1298956015499368,0.674651896293005,1.0727392333355885
1,0.9664540529584564,0.6717478658137269,1.2526166227554403
1,0.9604194873448565,0.8875199890429818,0.9475591056575858
1,1.089900760070269,1.166140393182482,0.9158794181230026
1,1.173131613020596,1.0626016477167037,1.090338389245173
1,0.8350980035482733,1.0770760515139535,1.0012335304265547
1,1.1374864138459069,1.0684803488937225,0.7442869128575149
1,1.1314342832090174,0.6667285861742723,1.1229604875651629
1,0.9318382694089017,0.8363418404824785,1.1201875074633523
1,0.8253011652806843,1.0888872776189567,0.9231715885869204
1,1.129548292048301,0.7419784964613794,1.0789175641888036
1,0.8654194288211472,0.9681039590551651,1.2095943630516617
1,1.0328425560545458,0.884627380887842,1.368426510661027
1,0.801124689540803,0.8182676443601316,1.323414296298084
1,1.0108864333955714,0.6221596982285489,1.2880038986429552
1,0.8838521737101404,0.963539125527233,0.8931899512644065
1,1.1738816724686938,1.195694235822236,1.0564866508336144
1,1.1743567106490742,1.0114401988939397,0.850788898635957
1,1.004741700647875,0.864372424209898,1.1875096261266458
1,0.9688697516807532,1.134260665364946,1.2475035776639323
1,1.1309152085327085,0.7406793632237617,1.0245282467457069
1,0.9341174879842612,0.6357708071192025,1.1944607501934605
1,1.1623771546469914,0.8152492840400303,1.1952426654220685
1,1.1432885512584854,1.1367810202620485,1.2039462709559765
1,1.168516239190777,1.0965508440662894,1.3531613518115135
1,1.0057254146461212,1.1314950796287746,1.093771081291552
1,0.9593376685373868,0.6075735490777914,1.3341497966484248
1,0.8948488025503204,0.9102573573681568,0.7162112248002205
1,1.1269683026074384,0.6039677366501511,0.7532890645090338
1,1.19452029366411,0.8344576528807843,0.7269287938920961
1,0.865861276597614,1.052642326044995,0.7949702740450059
1,0.969421125449556,0.704529320814127,1.2199964646318096
1,1.0239598579689209,0.9375024489939758,0.8628769610960062
1,1.0620693881150836,0.6810542133655437,1.1812729074769357
1,1.1552147382904296,1.0984552494205162,0.9980530086651005
1,0.8204842149551762,1.1285610215056814,0.7588623812767485
1,0.8171068591264034,1.0468331733190297,1.0475664840178287
1,1.0312402920862747,1.189665293693475,1.0049047474336419
1,0.9314258986635338,0.9093252690372458,0.9947210937767612
1,1.1656715951139351,0.695956203463957,1.3073250516651385
1,0.9890254814058161,1.1487192314955832,0.9628613635774685
1,0.9234349892713825,1.174953868366969,0.9100681053147959
1,1.1194464014714307,0.7852680047515301,0.9284116898855279
1,0.8040144892451017,0.6274087317568579,0.8466956003534827
1,0.85525050326779,0.7126893329098235,0.7275824066156409
1,0.8489194742580882,0.9264476576264467,0.8498770951458816
1,0.8904237645584414,0.6101940998494667,1.0481689559428657
1,1.0160622161991253,1.1026420744818246,1.347174884394275
1,0.8801510109673537,0.7322694909427457,1.0407527364427964
1,0.9700083585589291,0.806747848011245,0.6963806987858298
1,0.8432410661754519,1.108152522307587,1.251836523408159
1,1.1206011743004474,0.6780859665033986,0.8740051573523318
1,1.017022804920995,1.1272536331132308,1.2218485263105128
1,0.8190805133514683,0.7790789176461964,0.9014779112577701
1,0.8896616698812884,0.6313149676159346,1.3451306221272992
1,1.1407897735539403,0.9464245232488306,1.139945007163355
1,0.8334522940468444,0.7970175281385262,1.398129725596809
1,0.8924976485033673,0.8586049342313884,0.920104038501732
1,1.141136649482239,0.9698672205610414,0.988191304622482
1,0.9843121378509079,0.7377239468680545,0.9702108252522885
1,0.908610571006439,1.0666073081817595,1.0915476051975457
1,0.8215603618689221,0.9206708721993699,0.6666532172912568
1,0.8642803318208703,1.0713410458987638,0.9126295558935309
1,0.8216395498144118,1.1573006631688418,0.8125442268159206
1,1.019631239721716,0.9515991156856105,0.7700216971003049
1,0.9601061088169898,0.9947202449394886,0.8222966195166613
1,0.9035371075361939,0.8580248515671578,0.8654752544317743
1,0.8760738380164514,0.8862063451917255,0.9971800134940094
1,0.9145208340197217,0.6896986894269368,1.1553868020405567
1,1.0803229410982664,1.1096999070807505,1.184107593556842
1,1.152722486972522,0.807626503509143,1.1189367924196172
1,0.9369706084896885,1.0573159582072538,1.3081578807965943
1,1.1534630750185944,0.752567058950308,0.7850360900177017
1,0.8361915551840865,1.0925380055738312,0.8258494624737547
1,1.1080560192302797,1.1762881186618148,1.1579376505310415
1,0.8851367668670866,1.0784549338953622,1.104659212245227
1,0.8718758500675053,1.193696897226865,0.7915112571367583
1,0.9070232157373573,0.7678055605837251,0.7798709857109855
1,1.0596031158782435,1.1540194652235702,0.9337452941309442
1,0.9949741610595363,1.1801819756046317,1.361047018550582
1,0.8984775702280464,0.6870107630529181,1.0143099350810627
1,1.103487394177894,1.1246800239876291,1.2329638608144111
1,1.0652722802453074,0.8724584410492708,1.3006056549186475
1,0.9514674985181744,0.8090361718432625,1.1802915530375326
1,0.9031494202034988,0.6826854932249327,0.7716828277993351
1,0.967877198895066,0.843277740195108,1.0128106939191335
1,1.103819564093013,0.6483249251558476,1.2483594518251322
1,0.9266819628236418,1.0487176355798364,1.3718534770248156
1,0.846015326694688,1.0543916393820296,1.0034011280458548
1,1.1951096649283046,1.0373268914721026,0.8544560663984869
1,0.9168506836959144,0.6911669536990508,0.75537276714118
1,0.9808046882760308,1.172551646718496,1.0516849057053004
1,0.8809762344357285,1.032690680953575,0.8775019310885384
1,1.0535487381745416,0.6134297183820137,1.3102314947385323
1,0.8671823671906855,0.9538436784317702,0.6453142004969268
1,0.9879954691967494,1.0150446589975088,0.7340956969931607
1,1.0444412446832843,0.8553529956328875,1.3630843219460194
1,0.8309959204360897,0.7807169915532379,1.380196258116359
1,0.9686873066829903,1.1845056493546233,1.0067837910208608
1,1.0767471277018679,0.6843764647380219,0.7373669860600354
1,1.1248039782826047,1.087438047829534,1.0469072818229643
1,1.0225394832320773,0.7866500110855167,1.1632720901654712
1,0.8660098283558298,0.8885946499199532,0.6873482583068992
1,0.9097716293750486,1.0253189685379667,1.2150656135199522
1,1.1770430355232526,1.0601978096018374,0.6076463444202008
1,1.098773854466108,0.7779367884287567,0.7578874607681068
1,1.1655985427921962,0.8958196876045728,0.7152475930701371
1,0.8968499572747491,0.6876814168752416,0.977374709051775
1,0.9663245833193863,0.8837078838898078,0.8236641491522797
1,0.9064294323450802,0.7170379441073398,1.1480036649971064
1,1.0219519893581728,0.638677960110882,0.9417420684032807
1,1.1110418801017492,1.1527445455691363,0.6414187001720135
1,0.8726175615254441,0.6946165597406144,1.2030134467134164
1,0.9945919971687962,1.1743178244627916,1.0185061574826457
1,1.1619697858377545,0.9989175769408223,1.2270255827969252
1,1.0294280430528606,1.0210770663544402,0.7014324716477814
1,1.092180484053048,0.6299732510873675,1.3665341647861802
1,1.0826708876551612,0.7182026257320281,0.7130799754580188
1,1.0389645571907766,0.8265213911140602,1.2530570101297267
1,1.0120258679289604,0.9707080928381252,0.8764957022225974
1,1.0456118644581263,1.195964472067644,1.2953795505498644
1,1.1262554369627757,0.7685522655279691,1.192754813085927
1,1.015101439823375,0.7248197837838604,1.253926496679129
1,0.8865763312545517,0.9541673803272787,0.6843156790526519
1,0.8536859132393397,0.7234430500559857,0.9192190295044541
1,0.9538126894265682,0.7434837364908633,1.1904199517726388
1,1.0657634222692696,0.9685161894958303,1.225024184013325
1,1.0866146676241673,1.1579588837391288,0.777010371114655
1,1.079098591105974,0.7709488342002812,1.1750783457319527
1,0.9569545858270421,1.1946019492417603,0.6652147238103086
1,0.8366396134468767,1.013169584184248,1.229382266037556
1,0.9158109271354363,0.6753038925258096,1.1714125043858123
1,0.9154268623795334,1.118258477689177,1.123609400713522
1,0.91289042447598,1.1067581775844406,0.8589610487280351
1,1.094160661148787,1.146474163499036,1.0869219121106606
1,0.8940954313559911,0.6821810125329294,1.2010403681443036
1,0.8422776080148918,0.6705672703247901,0.6804133786464004
1,0.8620029107558126,0.7002061117721157,1.0377935338841258
1,1.1423033770090278,0.8094784639981444,0.6133754740441361
1,1.0937784342602226,0.8319211318723387,0.853183959793397
1,1.0614641974730241,1.018295946153541,0.7508669773888843
1,0.835736854469056,0.8652239600195641,0.8985848834945267
1,0.8813964422593107,1.0943524667840898,0.6324087262223543
1,0.8894478117094181,1.084643314096262,1.0164968361372013
1,0.8324532959422234,0.8380456385615626,0.8245727263524623
1,0.9453533850309942,0.9760848511127056,0.6117835405746264
1,0.9802272649784459,0.6931253889668666,1.3913545305261639
1,1.0415606453908097,1.1287504807290083,1.16129619113382
1,0.8791471897191947,1.1072909395696322,0.9840087637340316
1,1.1542011907817296,0.7467625318861775,1.3888460876946163
1,1.1937364085103601,0.9163183382299849,0.83170619699913
1,1.0915690761588197,0.978488123874804,0.9499834357887608
1,0.9787328657003225,0.8869567851564413,1.348992352147693
1,0.9472081968011696,0.812837931679427,1.1671567039724575
1,0.879943766502201,1.1163923733029746,0.897993484687633
1,0.9376540583796691,1.0359153165675317,1.2347329964911724
1,0.8430711091209834,1.120167215635178,0.9522192717885318
1,0.9531145658751262,0.811678812969389,0.7968311072018515
1,0.8691772175755895,0.979739168847932,0.9920404914798571
1,1.083098064915359,1.0383471093029137,0.8192976160844155
1,0.9853776246938631,0.8304134233755087,1.3068928684552397
1,1.0582115976394513,0.661797903264717,0.9221277988094497
1,1.0089666574723988,1.1177924948160076,0.9730810056675518
1,1.1031067890691724,0.905904611882741,0.9491002826755381
1,1.1443109601073223,1.0452183303298923,1.0604348011851221
1,1.1585727440950857,0.8261248583462902,0.9317975038245713
1,1.1300961309848407,1.0410064202200462,0.7736170341769281
1,0.8107372085123771,1.1153383922787596,1.2750240748237194
1,0.8018449840964316,1.156551962270668,0.8725264665088575
1,0.8989844974525221,0.765797794274907,0.6021200910156183
1,1.0850699640658301,1.0503458975784097,1.1419591486980114
1,1.0678234894486647,1.1470753078946063,0.698081729557608
1,0.8101586299611605,1.0007949980727262,1.3227072358839422
1,0.8161926419501381,0.7353023402294472,0.8443318410327291
1,1.0917538338805708,1.1856786794646696,0.945580850724514
1,0.890267710688357,0.7201158627061719,1.2083765856573419
1,1.0362030080809,1.058450206499995,1.236583632712542
1,0.8624549126227686,0.6503703924091933,1.1930894528157125
1,1.1796158163684467,1.1924621293180167,1.204670552015409
1,0.9420515007829893,0.6609595244440318,1.0438924124288862
1,1.1546510890673263,1.0903976668672923,0.7495947320733852
1,1.043634206850219,0.8086250428110558,0.9913744629776842
1,0.8771822125192691,0.6014544265905474,1.0109575837582947
1,1.0569170848952043,0.7824719246108832,0.9559237006421843
1,1.0709585694565835,0.9884606516903137,1.2575303041477013
1,1.1933735211777157,1.0972176349845215,0.8406934550128399
1,0.9779566456767455,0.8560485166461294,1.04145141856507
1,1.0468028103189135,0.7966265951775535,1.1455348978220692
1,0.8298628897190342,0.7695820473806928,0.765788178731922
1,1.0507360975084334,0.6064726223212934,0.9037452485207811
1,1.0743088183898293,1.1490005711532238,1.070479402045827
1,1.0879501690104056,0.9119851719526455,0.8641024234120962
1,0.8874044437023578,0.894322546974258,0.9506504156684648
1,1.1337139971383314,0.9564840234027705,0.958345385960366
1,1.0233372912130005,1.1638705832922942,0.6902947096864666
1,1.195893213293632,0.8057619023016335,1.1858186068582994
1,1.1024786165732878,0.9615295920006154,1.394718395016631
1,0.8616578198056152,0.683276917772969,0.9592560469460567
1,1.0758631911495324,1.1910111010829736,0.6704962155085606
1,1.1604346832473524,1.012229546698508,0.6441116098908035
1,1.1498558122630493,0.8566574808047529,0.9756982726815961
1,1.1612871711305313,0.6564663831210698,1.282104066757403
1,1.1305624999461639,0.7939953992485803,1.285144880143962
1,1.1479395570309197,0.8991634429363434,0.7831129904575886
1,1.121850758763561,0.8246253671728683,0.9852435098039829
1,0.9288305323525629,1.1278383864672141,0.7345978124803868
1,0.8582438092692842,0.7345139378182594,1.3784426178075113
1,1.0098843751921016,0.9378876462270305,0.6508148302427939
1,0.8666728440118079,1.0417029167970804,1.082395012983571
1,0.9915919065721838,1.0748152177803025,0.6238428949148466
1,0.9831807284692203,1.0298305392153053,1.3061956949642206
1,0.8289417400207453,1.0275223094102512,1.1055036322592056
1,1.09637581973247,0.9938641744876107,0.6465014717292159
1,0.8676055823100892,0.6172389101125256,1.0342767699267905
1,0.8981248762340752,0.6726019138971807,0.8332978480039412
1,0.882541163280308,0.9390717317286514,0.9171821750069065
1,0.9348165481740142,0.9898205025279483,0.6276786832381112
1,1.1638670603000247,0.7334233900527248,1.2273773048882863
1,0.8117526608467235,0.9043437812372432,0.9744583822626598
1,0.8731174381000968,0.8965743735820858,1.1602113649159964
1,1.057580795927959,1.0761512686963242,1.231676179561107
1,0.9333617194138037,0.81061759155884,0.8702131612238119
1,0.8445736259020296,1.162629882262595,0.829326643402207
1,1.169941858473597,0.8194427986250101,1.293850850728591
1,0.9905633728371974,0.9340144962128779,0.8670985529968283
1,1.1843390415717319,0.7601073577711656,1.2769398219191104
1,1.0539460534063505,0.8271601460447593,0.6784304486515776
1,0.9263983181131156,0.9203444779021661,1.0497065131930194
1,1.0560093598488003,1.1670500674885478,1.1592310365601872
1,1.1266540590398133,1.1443120945009273,1.1403576499374184
1,0.8794562172166042,0.9439836432796391,0.9878231073633145
1,1.1629304380972247,1.1238094966581627,1.2180250378346913
1,1.0974553024623557,0.6192912286278509,0.6168284963193794
1,1.010338949724088,0.9362098325945556,0.8493210929999593
1,0.8075489009885468,0.8911222960764621,0.6742962956314837
1,1.0781489574003076,0.917681897244812,1.2136568674348593
1,0.8576045411297593,1.0268284407121329,1.37769221377014
1,0.932438116678136,0.997248691666935,1.011757640469108
1,1.0988694331642765,0.819657529900089,1.222742838005618
1,1.0319301277827537,1.0025894965354447,0.6436565635978825
1,1.0215159888914798,1.0179611278286795,0.7251206335328017
1,1.0263871076163704,1.0237838618432726,1.1243983155785846
1,1.151206593389551,1.145986824044455,0.7183000498933193
1,1.061870326136578,1.183207382997639,0.8912376654652862
1,1.0381365732379937,0.8507441195592862,1.1854522747109593
1,1.1811225147579356,1.0737779163215828,0.6294918772274382
1,1.0663695530824384,1.166749590788177,1.0361344057984705
1,0.8134624377275044,0.8103495757078498,1.339809943935806
1,1.0399458045035672,0.668337303395001,1.0831735575636858
1,0.8807668609918374,0.9282503899001576,1.0717499376673547
1,0.9790390127680042,1.053090022036144,1.0845029141313092
1,1.1062929395011505,0.9524464251100422,0.7856700991879142
1,0.8084925335781324,0.8394843886494491,0.8910005968036218
1,1.0735477040743322,1.0079333492456841,1.0228010435588368
1,1.108656242119289,1.0539446795795822,0.8825285302072385
1,1.0450422827752184,1.0247322025276535,0.8745669907209489
1,0.8259332794858134,1.0280155266910822,1.3262748795529766
1,0.9407785890695015,1.1226483852937097,1.1785897283072357
1,1.1367678633609397,1.019491412176629,1.0121220787765173
1,1.0229643852864763,0.7119408104887404,1.2493722859896326
1,1.0335773055971096,0.7395608286748832,0.8719595073270354
1,0.920829584148567,0.9138835327808426,1.172838858475817
1,0.8967353225251299,0.9386083840263216,1.0196733813402479
1,1.1291927060433986,0.9571958452715814,0.9687427102437958
1,0.8495273388899036,0.8008105369195117,0.8448862138028601
1,1.0760180271687954,1.0400215762812828,0.9021961442327318
1,0.9718241427389227,0.6174399621080231,1.0168866318876608
1,1.1018940058437012,0.6300321623510636,0.7285340713402435
1,1.070603973940168,1.0799350125649225,1.367715540023104
1,0.8037569437773356,0.700879268038484,1.2638556900946405
1,0.9577056334401873,0.7293691145509188,1.3433615778624741
1,0.846832616707106,1.1548393701454196,1.0999796197262526
1,0.8930776773296207,0.6450688610897806,0.6490944406648748
1,0.9060588285088607,0.6102538860571235,1.1035896662894222
1,0.8227957147926134,0.8810768514918418,0.8164270516939798
1,0.9273960429408361,1.178753294887863,1.0307772851065011
1,1.1317825216602506,0.8861088332923441,1.0572298383112826
1,1.1977712197931565,0.7338387259051982,0.6185815674674817
1,0.8687623449832825,1.1909286948908355,0.6796004638679722
1,0.8882090147432892,0.7259781271683681,0.8938528016394853
1,1.0376275853066317,0.862699608711559,0.7334211797344623
1,1.0014971608599441,1.0308505904518546,0.6760839405035708
1,0.9675125278811496,1.1982190618929873,1.2214320375480407
1,0.8247727844868962,0.6319610073541456,0.6714266736068529
1,0.9873863787488527,1.177575749372287,0.9134794974345609
1,0.9759551315930755,0.8741015340092786,1.3843293950899578
1,0.8737109931506825,0.7794797063539294,0.9953794087574834
1,0.8598070963975215,1.0096194263510725,1.216107648513189
1,1.1772746997182835,1.0446851447218872,0.7977576775875077
1,1.0832686129870417,0.6466030338427561,1.2783688931301995
1,0.9467816382812904,1.0307439197274544,1.319554245515361
1,1.1115089603311468,1.1989266859187873,1.163193927159404
1,1.1898731708042782,0.8420834326043721,1.2374828619629459
1,1.0308185864725192,1.069657703894357,0.8106713723678347
1,1.0364560492127195,0.746043338224427,0.9996929904795211
1,0.8110858381580264,0.9111900944307059,0.9613159066583246
1,0.8631872765832173,0.9736927492324678,1.2889112139781282
1,0.9521900539667423,0.8602451892022448,1.0852038207088175
1,1.1702861139492262,0.7070423840531785,1.2806255501836046
1,0.9081064656544083,0.8330474563581669,0.9233189019159921
1,0.9393148853320841,0.9888894158531959,1.2449468773118033
1,1.1490662174616622,0.7208061417379914,0.6575584238633873
1,1.1548776851221847,0.6208601742827502,0.6817949865110253
1,1.0726598796048221,0.992093660225772,0.9190342310392671
1,0.8091604711204162,0.7900989787450364,1.266101948080499
1,0.8284051230705197,0.9019377217556982,1.3565589649082566
1,1.0113212477124964,0.6766360936827689,0.9870759805946089
1,1.1427468874281337,0.8283049630715726,0.6935154133682022
1,1.0586340325745867,0.6596356704569679,1.209783136475392
1,1.1493079060828544,1.0396149543537565,1.0507723281513885
1,0.9352291301251201,0.8972362806348355,0.7323099822037384
1,0.9003194346891041,1.0068350865266025,1.2732755128140028
1,1.0863023343197238,0.6423964465806037,0.7168301303054412
1,1.1183440492936711,0.6045877793026471,1.1834377004507937
1,1.0624267201937383,1.1629587964266157,0.6856399788447906
1,0.9969080394241709,0.9816083947605383,0.7469355067619401
1,0.8587148956510489,1.0084979262125644,1.2929670675998832
1,0.889083880505715,0.9675634202719428,0.9459942740141145
1,0.9895243333805781,0.7948489980038062,1.1912222255231104
1,0.8221848722524764,0.9583436964486853,1.0670859815130223
1,1.0526322681786917,0.6078123689198661,0.8884158390165011
1,0.9820112831216845,0.6268432444200813,1.137068541472749
1,0.9882042425829132,0.6740828105265112,1.0395851040550355
1,1.1970386653893608,0.652001012032272,1.292573219677572
1,1.13227017989341,1.1407097835845588,1.2668640943230756
1,0.8035976740198054,0.7471488982704959,0.9529503819586477
1,1.1891927106462643,0.6721475950663482,1.038878082452725
1,1.132736879576646,1.0932400999027656,1.1101511822978554
1,1.0567622874960618,0.9968947778419216,1.1408638513824032
1,1.1418195329204597,1.1610161239053796,1.1387320285407485
1,0.8240551988972523,0.9529318257043617,0.8619691772693399
1,0.9016730419902105,0.6978483373777888,1.3248983230629656
1,0.8611985961098434,1.1335402574905737,1.3306449623176435
1,0.9426545171296549,1.1595261003880402,1.0748828790215252
1,0.9257496995128865,0.6459158353783364,1.3524153178821652
1,0.9141786156227016,1.0993302953255832,0.6428841275106161
1,0.8150266835273462,1.0743461413711028,1.02135631468226
1,0.8401812439081777,1.0433005830297473,1.0157388211404723
1,1.1575128363913643,1.0593961223426351,1.0613525083607152
1,0.9910939175301309,1.1034184799869466,0.6839394668635341
1,1.059228224327498,0.7554782488769172,1.1591952741191798
1,1.0818387402596983,0.941539353896527,1.3020372947239016
1,1.1856690068048361,0.8730915816255298,1.1151760245092206
1,1.0288268513520196,0.7027519426685118,1.0235607674574296
1,1.0024327289007744,1.061091172509927,0.6560484988921207
1,0.8755632635214082,0.7714347081865204,0.7056328824768571
1,1.0691789742869102,0.6214152676112044,1.3911369193480612
1,0.8304681340205146,0.7686464532318967,0.7198561880986826
1,0.8541264119207275,0.7263007608015175,1.2114482707168923
1,1.1590559774314502,0.8957796476380909,1.0350173055726666
1,0.8268757940188302,0.7279330636903584,0.6550588035407451
1,0.9805592009859634,0.9215678342039093,1.1122712157319044
1,1.0588827140906383,0.6921141502779611,0.6193014378006666
1,1.1142754847913143,0.7106144470860212,0.8680876945438949
1,0.8138246399323745,0.6535006384206501,1.3957488755917877
1,0.9588482786503731,1.034303083066373,1.054228413422259
1,0.8248931765491605,1.1646392476954006,0.9161471752348509
1,1.1710045042605626,1.109258618652404,0.8007950390355945
1,1.1348071321907076,0.8546029074393805,0.7647420908839595
1,0.8946387618894046,0.9426874439905855,0.6892233806383891
1,1.0324527737483569,0.8763243335232671,0.8948351979848514
1,1.02593971803217,0.9578727079253828,1.1979223909485852
1,1.1829287680185683,0.9508105785366254,1.1991343295097234
1,1.1502324565224225,1.0034089856507136,0.8709604585479427
1,0.8354759883525741,0.8177858583828713,1.335430729150966
1,1.1984493375555414,0.774625960692602,0.8135386306332897
1,0.8562863134276215,0.984413189264173,1.3475554040379354
1,1.0074020711133906,0.7143089080034544,0.8777527671246694
1,1.0207190194088958,0.7927775479700707,0.6337177522684454
1,0.9851767837015036,0.9714815343784793,1.088826049660497
1,1.1715048593256356,0.8025710042855861,0.6598552646608761
1,0.8099212416910175,0.8384849913686722,0.7482487975788805
1,0.8002004399472015,0.8445957535046149,1.2411769914340136
1,1.0964324101712544,1.1306569901994163,1.3133493748333613
1,0.8916713090590194,0.8139852259000694,0.8068578188208435
1,0.924769863150546,0.8496674920738446,1.052588957656438
1,1.0482640235082878,0.7639858329453391,1.0266229333764523
1,1.1392482260902974,0.8339970747637794,0.720299136611411
1,0.9715767794423061,1.1903851845611981,1.2502710180431555
1,1.0577496117511866,0.744855551084868,1.2067527255049522
1,0.8062740335817365,0.8220747903656269,1.0040079413006118
1,1.1997998968951886,1.0720067522698067,0.7753308891214502
1,0.9598906720239744,0.8720742835029613,0.9095384461814439
1,0.8390367314465181,0.8229882218684212,0.8202272346938828
1,1.1660556696132247,0.6588691929228295,1.0944456154998967
1,1.1055147111981796,0.7960184061467455,1.1961864312875883
1,0.826030353633437,0.8495380669111978,1.3583114795045932
1,1.1429890765893396,0.7787945524763993,1.3657315071913838
1,1.1624573983309197,0.9223062409501869,1.1343736682000154
1,0.8473717380438589,1.0560037265254023,0.9007816096505432
1,1.1517034575948548,0.7284785373471887,0.9240474249773248
1,0.9177246314776202,0.945948133434034,1.3206787686546824
1,1.179322628662245,0.8514265002249595,1.2398183763960917
1,0.8506930929421884,0.6790210822849962,1.238047110611428
1,0.8320222783333607,0.6514510743173583,1.0801802761535528
1,0.9198065474217056,0.6578979025928955,0.6606924297663199
1,0.9500705773348456,0.9624469291243183,1.2506120716843707
1,1.009389895722238,0.7093305449118368,1.097942797687549
1,0.9123054980004581,0.990108820287154,0.6377808822128864
1,1.0005320024014155,0.7975554127689926,0.7810959075375201
1,0.8173147908099503,0.7631983414100142,1.0202449342663338
1,1.1870407116972141,0.9597052969611931,0.8476256128735306
1,1.0841414219271335,0.6624632508099509,1.000781272030556
1,1.1911507451524461,0.6435599225903454,0.9588231613481083
1,1.110375342604868,0.9358760844194149,0.6498156913090765
1,1.1139126741678864,1.0365273718719799,1.3126738259360433
1,0.8841190315054506,0.7519012028424918,1.0495523016069803
1,1.0906557428097932,0.9831371953465975,0.9469053306616975
1,0.9292975463812367,1.080794279268095,1.0455528191001124
1,1.13428283358574,1.1433238355292126,1.0701415710092634
1,0.9942796584757821,0.742700611717348,0.6311455369055596
1,1.015785445686669,0.8840579439183518,0.7223227987550839
1,1.0557772275036124,0.966699267111707,0.7924543956134659
1,0.8128578417149169,0.960930346287759,0.6106031057963438
1,0.9963948784583947,0.8046809110599786,1.3851555986315736
1,1.1782492507612654,0.6407792746637982,1.239049254219072
1,1.1506410725158385,0.8613032268541825,1.1781133264760602
1,0.9730001092302343,0.8167275696765207,1.3498792566167557
1,1.0754011581686287,0.744508617202883,1.2581579582782978
1,0.8077998689050345,1.022388466224856,0.7942645140431499
1,1.169358244655368,0.8926450815238935,1.169113314589366
1,0.8921519704694713,0.6623754405901516,0.7995908445751255
1,1.1120581631271622,0.9217462183014982,0.9860618884695759
1,1.1866089205150918,1.1218579989871196,1.0756847320574159
1,0.9934049304090409,1.105724105075188,0.6627790409682214
1,0.9225924674020813,1.089867887880807,0.9690599113734372
1,1.1805517572004232,0.7878552232486303,0.7872118872797621
1,0.9188107812750155,1.1397669056437216,0.6868627096104205
1,1.0321303268161361,0.8029300854021398,1.3213139826194447
1,1.0844769098226072,0.8776015858512569,0.8902085475821909
1,1.119944099228118,0.8001692486335364,1.2467926355908006
1,0.9390376693477753,1.0120590663593276,0.8839120787361179
1,1.0715268989388649,1.1121599184451116,1.36018025579187
1,1.0823236155766707,1.1558026969497521,0.6227940904375302
1,1.1593906469028408,0.6282579477558535,0.9390510962621486
1,1.0969385278333388,1.0813775176727642,0.9709293551927336
1,1.0264102216040107,1.1449342594618337,0.7303631430140936
1,0.9813967613214531,0.8369714783518718,0.9111350921158935
1,0.8960741624173109,0.9261572155994077,1.0016371088297158
1,0.8634059423921879,0.6291126454322962,0.699235302041714
1,0.8573816215092793,0.6547991961820369,1.3870362037985784
1,0.9566084206409665,0.9183066550322583,1.059331682132814
1,0.845690776129459,0.7761862155860393,1.1526095185501277
1,0.9550017731866519,1.0619015962285194,1.1057400284979526
1,1.1156498663458019,0.8526450059028161,1.3414799893533542
1,1.0270651007948068,0.8392806673144559,1.2865994931848925
1,0.9363475631717019,0.7837268959206357,0.7115083457574296
1,0.9766412355836525,0.9313534425022277,1.2023506762952874
1,0.9504016458286535,0.9328820548905763,0.7683452390924674
1,0.9336305996968508,0.6851209611354389,0.6580331800540354
1,0.9746528306914148,0.708286655719469,0.6463824792400035
1,0.8832612492379841,0.9770425444609478,1.1700843385833064
1,0.8817062787269907,0.8995235851528519,0.7413381932564606
1,0.9981499189282399,1.125766613630077,1.3428207577093259
1,1.0889050796561393,1.1109555912633442,0.7390931141826752
1,1.183300162390727,0.9990522656449714,1.1890209580132236
1,1.1466630122756096,1.049752272576876,1.0695358412010065
1,1.0133450806578634,1.0558877801776245,1.342363648113488
1,1.1412962185602356,0.869659509169058,0.6047098606284588
1,0.8607713471352655,0.6988115642190253,1.1995797432424167
1,0.9734811648069917,0.6494417121855088,1.3762035502594883
1,0.8234705201292802,0.861811030049716,1.3180154615370896
1,1.0485465158031368,0.774405456381742,1.1762997029772944
1,1.188097398429332,0.7274178305856761,1.1031939184106498
1,1.1583726104791399,0.9546007952970228,1.3246739038067998
1,0.9110710565747452,1.0767476043108493,1.3831050037163848
1,1.015437475580152,0.9279070823252824,0.8637536359576994
1,1.087597086495481,0.6530583392553508,0.9076873945697331
1,1.1484455480417237,0.7191907387707978,0.7888596524405174
1,1.1160152403359986,1.1621720193154363,0.6912136778004875
1,0.8192386145615611,1.037699107806478,1.1686039592093158
1,1.1131199742122124,0.9064268350165527,0.9639196257933997
1,1.1565317694860948,1.172174238696131,0.6207683154072329
1,0.9885240227017312,0.9604983025316625,1.3724556311982097
1,1.1177506654638925,0.9960953302187798,0.8274341407184599
1,1.1750178168442276,0.9081261507147274,0.6096737627301064
