1.0904256861950052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1741886684522362,1.1265946936532647,1.0870670225748211,1.0158313566730726,1.1741886684522362,1.1265946936532647,1.0870670225748211,1.0158313566730726,1,1
0.947159381520035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.202045504309025,1.129959145810782,1.256551767287526,1.131545294983297,1.202045504309025,1.129959145810782,1.256551767287526,1.131545294983297,1,1
1.026031440429631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.890316674968869,1.134062324613536,1.148811184692748,1.0729082224695436,0.890316674968869,1.134062324613536,1.148811184692748,1.0729082224695436,1,1
0.9422642263287684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0090555477446024,1.0483294020236114,1.4617481108331019,1.1422851771991702,1.0090555477446024,1.0483294020236114,1.4617481108331019,1.1422851771991702,1,1
0.9802983581662544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.137944260076706,1.1713757533830231,1.4364743972922729,1.1948567080573689,1.137944260076706,1.1713757533830231,1.4364743972922729,1.1948567080573689,1,1
0.9114939431959435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3555161097743849,1.1271238104836774,1.461850083460165,1.0175147665068778,1.3555161097743849,1.1271238104836774,1.461850083460165,1.0175147665068778,1,1
1.0595541173192158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2803591183783847,1.0491725696647376,0.7896200157350117,1.1068447305917555,1.2803591183783847,1.0491725696647376,0.7896200157350117,1.1068447305917555,1,1
0.9431628302158315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.176545213682822,1.1785006482945697,1.2753703839373907,1.017656436108039,1.176545213682822,1.1785006482945697,1.2753703839373907,1.017656436108039,1,1
0.9823584918426327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8672030694739417,1.0992218124351323,0.9288208901743139,1.0735844038600075,0.8672030694739417,1.0992218124351323,0.9288208901743139,1.0735844038600075,1,1
0.9451894159899106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2902360680770726,1.1979503489240255,1.4753684364645832,1.1847593441164135,1.2902360680770726,1.1979503489240255,1.4753684364645832,1.1847593441164135,1,1
1.0243189088941147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9584215347420013,1.097411995188003,1.0207623359107865,1.0020048112161581,0.9584215347420013,1.097411995188003,1.0207623359107865,1.0020048112161581,1,1
1.0284761553300328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0727130667601505,1.0368125610733951,1.4199182567439566,1.0934273560641476,1.0727130667601505,1.0368125610733951,1.4199182567439566,1.0934273560641476,1,1
1.0811529208452695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8149003309763853,1.0093023989996988,1.2577664516796108,1.0491410105409609,0.8149003309763853,1.0093023989996988,1.2577664516796108,1.0491410105409609,1,1
1.0371927308263855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0268625556478956,1.039870624181399,1.399989944787005,1.1341239872074742,1.0268625556478956,1.039870624181399,1.399989944787005,1.1341239872074742,1,1
1.0364590596269858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.322760885197749,1.1625026514205719,1.1746071464911898,1.1869047960798498,1.322760885197749,1.1625026514205719,1.1746071464911898,1.1869047960798498,1,1
1.0250298122221888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4222268334337254,1.026007672654279,0.9823481031101038,1.130465050876325,1.4222268334337254,1.026007672654279,0.9823481031101038,1.130465050876325,1,1
1.0859353176291298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9960157278887152,1.1500431002482667,0.8106481405768128,1.1941254332156357,0.9960157278887152,1.1500431002482667,0.8106481405768128,1.1941254332156357,1,1
0.9443631287839459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9151047699486494,1.1052584913451347,0.8316301615681582,1.088155177579922,0.9151047699486494,1.1052584913451347,0.8316301615681582,1.088155177579922,1,1
0.938401221698384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8226856004273931,1.1810551847347832,1.2209440178771802,1.1472890772176334,0.8226856004273931,1.1810551847347832,1.2209440178771802,1.1472890772176334,1,1
1.092459576851143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.847129419875922,1.1804836597743402,1.2679270290493716,1.019347238071587,0.847129419875922,1.1804836597743402,1.2679270290493716,1.019347238071587,1,1
1.069967860988894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9057121128962347,1.1595288666306414,0.9900065243658762,1.024137048620956,0.9057121128962347,1.1595288666306414,0.9900065243658762,1.024137048620956,1,1
0.9612300769139623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2693891686047143,1.1637050438898455,1.393211536383642,1.01104126434965,1.2693891686047143,1.1637050438898455,1.393211536383642,1.01104126434965,1,1
1.0484523624676587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8562967738035439,1.147539090792018,1.125292569734539,1.158201643745842,0.8562967738035439,1.147539090792018,1.125292569734539,1.158201643745842,1,1
0.9194837503453529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9285146503472262,1.093063810733491,0.8773337241658283,1.0980439296555513,0.9285146503472262,1.093063810733491,0.8773337241658283,1.0980439296555513,1,1
0.9552056105065844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4488520118948292,1.0056892124732075,1.2874509939630416,1.085804889515539,1.4488520118948292,1.0056892124732075,1.2874509939630416,1.085804889515539,1,1
0.9082073662949395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.145326015202365,1.1029484790138029,0.8152926082179979,1.0182801831190011,1.145326015202365,1.1029484790138029,0.8152926082179979,1.0182801831190011,1,1
1.0398249293971913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1785833233838572,1.034911165328953,1.029381726932262,1.032626636375087,1.1785833233838572,1.034911165328953,1.029381726932262,1.032626636375087,1,1
0.9274730809636735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.392069184481781,1.1188819290564767,1.4194122312799569,1.0002101969253543,1.392069184481781,1.1188819290564767,1.4194122312799569,1.0002101969253543,1,1
0.9370823607316996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9530745295111074,1.1464847197033399,1.481916155380001,1.1464944755791096,0.9530745295111074,1.1464847197033399,1.481916155380001,1.1464944755791096,1,1
1.0554322074231133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8635887381881462,1.0080327587616411,1.0137804880838746,1.1176367828991118,0.8635887381881462,1.0080327587616411,1.0137804880838746,1.1176367828991118,1,1
1.0688050136304872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.148910867942364,1.018172993086057,1.319710674474402,1.1796273785389002,1.148910867942364,1.018172993086057,1.319710674474402,1.1796273785389002,1,1
1.083975584310421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4023536533274354,1.0622064198556593,1.1512714877013575,1.1087291677277327,1.4023536533274354,1.0622064198556593,1.1512714877013575,1.1087291677277327,1,1
1.074720707143571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1627844276405752,1.1333133520006924,0.8942492378379503,1.0856716780852755,1.1627844276405752,1.1333133520006924,0.8942492378379503,1.0856716780852755,1,1
0.9775464322246041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4388304078698337,1.1922664480233873,1.099104474223735,1.171242485149086,1.4388304078698337,1.1922664480233873,1.099104474223735,1.171242485149086,1,1
0.9752244551247605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2436152747594003,1.1588105092936893,1.0126139898992035,1.0988673763788317,1.2436152747594003,1.1588105092936893,1.0126139898992035,1.0988673763788317,1,1
1.0320988157695115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7886421184156793,1.1468121203848036,1.4483130605216092,1.0091207178521286,0.7886421184156793,1.1468121203848036,1.4483130605216092,1.0091207178521286,1,1
0.9417022777162656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4201293171697462,1.0707717398112733,0.9957812666809108,1.154770180296175,1.4201293171697462,1.0707717398112733,0.9957812666809108,1.154770180296175,1,1
0.9464819230107251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1754465084036427,1.0542065689020312,0.8292740973424696,1.0416715987601088,1.1754465084036427,1.0542065689020312,0.8292740973424696,1.0416715987601088,1,1
1.0352229579455612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.464359977417807,1.0277988850055257,1.2585970950948608,1.1780132717697414,1.464359977417807,1.0277988850055257,1.2585970950948608,1.1780132717697414,1,1
0.9124051403599811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9660900631530922,1.1407926624783764,1.1687944750583932,1.1704440458567897,0.9660900631530922,1.1407926624783764,1.1687944750583932,1.1704440458567897,1,1
0.9165635163269311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9371761970667563,1.1042269106824325,0.8610159578321708,1.081586100656703,0.9371761970667563,1.1042269106824325,0.8610159578321708,1.081586100656703,1,1
1.0889776455199809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0574161263639534,1.136246179474898,0.8069179713152619,1.1338546673677194,1.0574161263639534,1.136246179474898,0.8069179713152619,1.1338546673677194,1,1
1.0451358461229812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4380906088559748,1.0255260450925185,1.3168744664020753,1.0716123712897634,1.4380906088559748,1.0255260450925185,1.3168744664020753,1.0716123712897634,1,1
1.0968891788248776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.814086082431482,1.01302129110235,1.1957992277149856,1.057056005818923,0.814086082431482,1.01302129110235,1.1957992277149856,1.057056005818923,1,1
1.0626618177182685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.764878693916584,1.116679119318647,1.2214471256498982,1.0790040575036954,0.764878693916584,1.116679119318647,1.2214471256498982,1.0790040575036954,1,1
0.9944226543498533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9498265430593045,1.1100538399174222,1.040446700714516,1.115051530627032,0.9498265430593045,1.1100538399174222,1.040446700714516,1.115051530627032,1,1
0.916813083382125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3327954267426732,1.1910714151256823,1.130462492091802,1.096984103629055,1.3327954267426732,1.1910714151256823,1.130462492091802,1.096984103629055,1,1
1.0882829132962024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7568604776354017,1.018347699530521,1.0036881462405172,1.1075991900713402,0.7568604776354017,1.018347699530521,1.0036881462405172,1.1075991900713402,1,1
0.9180360202688919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0509384607511658,1.1470983095017988,0.8777025419532787,1.0534920785061799,1.0509384607511658,1.1470983095017988,0.8777025419532787,1.0534920785061799,1,1
0.9303081386790234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1243682491906248,1.1654647784025647,1.0206077458830087,1.0334494511937555,1.1243682491906248,1.1654647784025647,1.0206077458830087,1.0334494511937555,1,1
1.037219105948779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0016486095994865,1.158298640565945,1.4184101811951444,1.0233755570168919,1.0016486095994865,1.158298640565945,1.4184101811951444,1.0233755570168919,1,1
1.011269611364462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9283452121017209,1.0863995181257298,1.4590899889759796,1.052259996402518,0.9283452121017209,1.0863995181257298,1.4590899889759796,1.052259996402518,1,1
0.9588625508407381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2532575840602973,1.1224814344019307,0.7928102577239647,1.1445331392821412,1.2532575840602973,1.1224814344019307,0.7928102577239647,1.1445331392821412,1,1
0.978720527186741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9968022717155607,1.0827702137941415,1.13645541859833,1.0253328764861205,0.9968022717155607,1.0827702137941415,1.13645541859833,1.0253328764861205,1,1
1.0895120656624682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.491555443201834,1.1219904702807078,1.2914551437739203,1.0049744729108339,1.491555443201834,1.1219904702807078,1.2914551437739203,1.0049744729108339,1,1
0.9009334194071588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2198945003651744,1.0570243626267222,1.247491033621734,1.0027018614674539,1.2198945003651744,1.0570243626267222,1.247491033621734,1.0027018614674539,1,1
0.9258080414096425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4421880046340243,1.0316016639671228,1.3452448500182084,1.0424483782752416,1.4421880046340243,1.0316016639671228,1.3452448500182084,1.0424483782752416,1,1
0.9452110428934236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7729300963268935,1.1195029120260775,1.3347094445842613,1.1849915077460542,0.7729300963268935,1.1195029120260775,1.3347094445842613,1.1849915077460542,1,1
1.07433750759066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.226355534796596,1.1760954123851843,0.9866494508021297,1.0084021651825943,1.226355534796596,1.1760954123851843,0.9866494508021297,1.0084021651825943,1,1
1.058491871050286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7722666008768354,1.0839414703394907,0.8231571834225269,1.0721857598741367,0.7722666008768354,1.0839414703394907,0.8231571834225269,1.0721857598741367,1,1
0.9039015095412297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93130833473075,1.0129489013611115,1.4077824471575646,1.0453904676274786,0.93130833473075,1.0129489013611115,1.4077824471575646,1.0453904676274786,1,1
1.0255395943821612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1274207099241518,1.147774100273216,1.457859263407669,1.1192896517861284,1.1274207099241518,1.147774100273216,1.457859263407669,1.1192896517861284,1,1
0.9306706187886722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2473111028304558,1.0887957503198242,1.0843091101226532,1.0014232842826432,1.2473111028304558,1.0887957503198242,1.0843091101226532,1.0014232842826432,1,1
1.0001844488511404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7557658769150972,1.0431298270602538,1.0228177742467723,1.0340386037714666,0.7557658769150972,1.0431298270602538,1.0228177742467723,1.0340386037714666,1,1
1.0828360654384783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1845192667766797,1.048138268713763,1.2163799904862844,1.1221249890912395,1.1845192667766797,1.048138268713763,1.2163799904862844,1.1221249890912395,1,1
1.0118051870620053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.265993773719394,1.1770931256830632,0.9633899279569564,1.1359044380856071,1.265993773719394,1.1770931256830632,0.9633899279569564,1.1359044380856071,1,1
1.0329698769383713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0109462828141251,1.191484520787533,1.1342217074671563,1.0482534262539132,1.0109462828141251,1.191484520787533,1.1342217074671563,1.0482534262539132,1,1
1.0094729780155687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0694972936582834,1.1390508200311,1.0246164091598982,1.1412946040265255,1.0694972936582834,1.1390508200311,1.0246164091598982,1.1412946040265255,1,1
1.042668569530151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8508977635639509,1.1155835923859576,0.8807213075841835,1.0943957246920302,0.8508977635639509,1.1155835923859576,0.8807213075841835,1.0943957246920302,1,1
0.9937225307377993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0484157343235085,1.1664387332764594,1.0740235436980186,1.1504485408391343,1.0484157343235085,1.1664387332764594,1.0740235436980186,1.1504485408391343,1,1
