0.9868822803281397,1.0686771622725024,0.9095949671116333,1.0077824029367695,0.8160629660436232,1.0205104369176132
1.1145441370383706,0.8264961119853281,1.1329472203430175,1.0931419355760912,1.0513218286888477,1.0261702584903813
1.1250193150434498,1.0949509973599576,0.9546178468964129,1.0480943244688463,1.0360120695421984,0.8528516286296837
1.1484317710568426,0.9739876164618942,1.0736584346250186,0.9167502046870663,1.015727711978528,1.0259115864880346
1.1808185191281964,1.1613497318037407,1.1309969453869029,0.9968596285288355,0.9572947297648466,1.121600678849417
0.8825098947491845,1.076169311776233,1.1673303034722884,0.8528617775580111,0.9499448353019124,1.186207449029164
0.8854705747304971,0.9158234130740145,1.1463741276455663,1.0030082656112327,0.8656481607442821,1.1146525950207733
1.0404714615780486,1.0220767317678467,0.865476727536788,1.1126255459174126,1.0286379247750748,0.9811254559531054
1.0828569065071798,0.91349732782576,0.9667086475918346,1.0508372989466601,0.9450251035608574,1.0764383698156612
0.8330755865790422,0.9482599307136906,0.8401405211239185,1.160275314771341,1.1453729736348575,1.1478463292126821
1.0513621046594561,1.0705745459734244,1.0160116116039752,1.178561056980995,0.8026637591180884,1.0582032872426401
0.9713167527135443,1.1542613959651802,1.0972987223576207,0.8249628488114944,0.9124311725888958,0.8477350552760772
0.9162532904276254,0.9598143949736049,0.8860926733226492,0.880462501849937,0.9425636664232643,1.0926838013995486
0.9907950979402474,0.9290868210724755,0.8971282938025794,1.1033169086535006,1.1077382029907992,0.9032337942573586
1.1237305187900928,0.8046305684216145,0.8360968567993596,1.1491252615590004,1.0620194345076421,1.0316997239445622
0.8024759309381908,1.1998037396363173,0.8018275233629101,1.0730175142548006,1.0432272654334278,0.9155779616523421
1.1969405995836173,0.9051507645271198,0.8024209369682397,1.1267262200739496,1.133417109868949,0.8585345087940653
0.9400900552503774,1.0410803253340077,0.9494795835315977,0.9994511297692593,1.1945114939965742,0.8393510849439659
0.9425388060735556,1.0016671042172103,1.0725696543355292,1.1307875824557414,1.1273099163191855,0.8006019734491834
1.1686149948295055,1.0788346435262635,0.9121941208397768,1.0398111652204605,0.851657550414385,0.8781436293466066
0.877184075461667,0.9955944230314943,1.0533487240755357,0.866616468418164,0.9510721039760419,1.1039666854005383
0.9614496817018922,1.0718673388215159,0.9610350659753186,1.0218103712661548,0.9162334640863636,1.1488776893229884
1.189055425425547,1.0676911087772254,1.1043407786649169,1.1559799302329692,0.9259457181861773,0.8214258581873793
1.1641529223532558,1.1391149644337761,0.9389090624594697,0.8545180385243045,1.0694601166588062,0.8876582381933154
0.9164625483468495,0.9898826199697516,0.912510406751511,0.8449422673073872,1.165164366887389,1.1449786900675347
0.809342441464388,0.9123362798220782,1.0134727352385435,0.9632356505880411,0.807128764191131,1.0911433815564342
0.9388818854528037,1.1224883676608297,0.860367757130617,0.9707985545206922,0.9615795618533317,1.0548052921008717
0.9077678455167835,1.0960437643558727,0.9867079408671819,0.9140023069572537,1.1883695319149024,1.0964055730893405
1.0893643036931127,1.0387822536210138,1.1170183758629482,0.9181382479371358,0.903248586326794,0.9091410455552899
1.198973378563541,1.060983935006973,1.0918071261536106,1.127956280728286,1.001593491225039,1.0034905984059321
0.8731618846681558,1.0940516076760278,0.8925519169668631,0.9476195009818256,1.0520848996101246,0.8241387699198814
0.8643267089784421,0.9530394879251299,0.9273021608816467,0.9848148551217922,1.1789494095822795,1.0562407544518106
0.8161229857445546,0.9333340287187663,0.8427592529360545,0.9447159754945544,0.9791288154567046,1.1105341395119896
0.8485240297972217,0.8303816646083193,1.1390456818051664,0.8213866750161836,0.9836665680598935,1.1321827723303985
0.9495717481595534,0.9586413949651921,1.113566644986654,0.9073537074132417,1.1159830860666604,0.9829807513752715
1.1629317245186839,1.0101091823976307,0.9860205187645854,0.83584207548399,0.8166573901004422,0.8187647603334138
0.8947633768463427,1.1233427625270387,0.9757051867767728,1.1332047090379738,0.8575948471556067,1.1379242875797226
0.8681317716438455,1.1967189129888622,0.8457135472776529,0.9190076881815109,1.188870714237357,1.1499629248039003
0.9571193158049864,0.8287321002504024,1.096070767145787,0.9493694974576932,1.0142446374373777,0.8083195004234598
0.8808023964250784,1.0764417693607333,0.8062530017494064,1.0873036142497319,0.9491874069772238,0.9215769801934984
0.997464943790785,1.0543724978033706,1.165914553038725,0.8349962943434069,1.1039968443885573,0.816391126534788
1.016616083749758,0.9744395763632987,0.9617645265407193,1.1649054967442263,0.9232249701068287,1.1265133682623873
1.18865139392776,1.111524205275718,0.9614700286293278,1.109881980910663,0.9737624492206923,0.8704143017366602
1.0035106133335512,0.8669560181169442,1.0174318296497382,0.8626935303629716,0.9986742923613156,1.0629721265884002
1.1103099851584899,1.0660336515412112,1.1624121577544133,1.1840489130205378,0.8421096575532154,1.1520310048030216
1.0014241906716195,1.081377263402016,1.0286315812611921,1.0571634357755053,1.1692971799341199,0.9144021087653924
0.8214754380130458,0.8503112396991389,1.189946182496424,0.8920698425605074,0.8711627282972061,0.8250364486207897
1.0257261721299626,0.9763033248388467,1.0523813653912057,0.8652840063792282,0.8931358638179866,1.0656364417141273
0.9768273596498516,0.8682269186221763,0.9958576215509791,1.0251186146392697,1.0005421884863581,0.8990893251142643
1.0519968051224398,0.9338883409952414,1.0138658158771785,0.9831867254196724,0.8779106795160873,1.0286614652970034
1.0662692240032419,1.0597791908863756,1.061920782994714,1.0314719853289676,1.060584973423426,1.0534115888497346
1.0771456861010886,0.929206936375881,0.9972407790559381,1.176311244077192,1.1630466730112747,1.1663746279674223
0.8066351046940143,0.8393101025956762,1.0382452776128501,1.0826909988758442,0.8622660025883504,0.9460499140428649
1.1071858753950272,0.817210072594386,1.1270060053674449,0.9753814168763093,1.0232505525268742,0.9753743334072934
1.1727335537977583,1.0945131072959933,1.1426884566434818,1.1783030880255703,0.8881920785508024,1.1671748793884091
0.8631806446168712,0.8197705979797281,1.0976330139120969,0.8950186400085646,0.9304118648863632,1.077425233304441
1.1561554204176405,0.9044610314686643,0.8963848122660466,1.0773942346353205,0.9732808459781487,1.1273603354777646
1.1317416147732222,1.0211639839365065,0.8414364718181393,0.8987883376308639,0.9972123183032238,0.8207194412148974
1.0127323475820034,1.011461712016114,0.8855731858154022,0.9774860104059042,0.9238147152138075,1.0313278957510168
0.8076679453750629,0.9183428902024837,1.067422921665784,0.9113845515720113,1.1380771540043877,1.0586027070477266
1.1846908559881366,1.038270005887921,1.0507568208340352,1.029245031291584,0.8757130982475558,1.1850769436162922
0.9798161416174387,1.0479905010051047,1.1211171077581383,1.153627424583662,1.129211311541798,0.924913785396188
0.8103864357058019,1.1662027026459956,1.1690127705135982,1.041778440342067,0.8785363553259631,0.9295376877023923
1.0668197791924312,0.9418318240453613,1.0458977047967934,1.1046815935798828,0.956736885804267,0.8824001327533854
1.069628502154099,1.080975760715373,1.0110411752746038,1.1977671432223915,0.9466713753470589,0.8900433315716347
1.05247585064682,0.9179911494148205,0.8009596275632853,0.8095693931108437,0.8945113480162024,0.9568451921910626
0.8513754444398904,0.9588480683332501,1.1320926660787274,1.1083384398874736,0.9639281765805167,1.0704481468236071
0.9059619241591905,1.0152223355079986,0.8588124396812258,1.1160430929508052,1.1577306662553988,0.8582515794759532
1.1901460944130724,0.9540142239023273,1.1181040299850349,1.1485068980790865,1.1210103062514007,1.1676725500183591
1.0004178209037584,0.9780999706454478,1.1638251335728074,0.9640932626320982,1.1052414961349593,0.9240676054435888
0.8961485084711707,0.8157012017581189,1.1802737980763505,0.9599936158896737,0.8587792764752776,1.148672176365553
0.948936859956853,0.9592224552920806,1.0587691854033825,1.1137257429134046,1.0136171619818621,1.0350276689058173
1.0544737669236808,0.9999373195933315,1.0083286721191884,0.9401372179917903,0.9682748921234201,0.9649308411120898
0.8075269306857349,0.8280742216769966,0.8142622431639153,1.0638703850197535,0.830460315110493,1.1388937432975321
1.1342286966355826,1.1748929962718617,0.8903434254871779,0.8386938249191477,0.9631598970025355,0.8523449681919817
1.1084133198422155,1.1785734334093263,0.8983388334766865,1.0187849966784261,0.9308564730947073,0.8516975613192787
0.8539675585653471,1.0093421064907768,0.8255187497491082,0.8813581921817983,1.04505683688947,0.9209551645720468
1.1510724620655501,0.8122107366773401,1.1652587883640724,1.1369672454222544,1.1970186330451638,1.074113692687104
1.008232140658142,1.0365957985022014,0.8512074747072941,1.0983545109354678,1.046965388726594,1.0155057761522082
0.8551685838680344,0.8051858229007783,1.0482040723737915,1.1114599700902765,0.8179563989489654,1.1917638769672725
1.079713252470582,1.1181224225279571,1.0124047028400145,0.8493856923890988,1.0078539845883343,1.0889147330374565
1.019364301632042,0.9803392547558197,1.1941496159970368,1.1734231636424306,0.8838294378285753,0.8125662106686072
0.8667270679690515,0.8557942921705328,1.1413020905652602,1.0761092842310547,0.8699329585410658,1.054145516000726
1.0746127200242386,0.9847151499008143,1.050967830257471,0.8828970592267017,1.1398698439252553,1.0002866684186256
0.838812544873312,0.885009535623153,1.070178824836973,1.126336962313279,0.8390890316194538,1.0137376490771013
1.143493627661762,1.0467128808353616,1.0256799431053882,1.0198148489084518,1.1758066541176326,1.19950264561689
0.952248537279236,1.1294148546178726,0.8708618140898429,0.927223005689678,1.0671027892885072,0.9169293804423639
0.8844119840607981,1.0578102182271325,1.0227866787562623,1.0651999172450617,0.9479525483297992,1.0043865252030304
0.8921717129075617,0.8443610345952837,0.9744100586867728,1.0025275178127766,1.0664845420559672,0.9382025935256905
1.1714090252189668,0.9975475006329662,1.0316496582590287,0.9841424998140511,1.1711105113940592,1.1291141965323939
1.0041248444228263,0.8834464524671616,0.9280002557574174,0.8506775620554656,1.0441486929376136,0.8593003337867374
0.8118385045803511,0.9256892941990535,1.0395327319855807,1.0709444146841824,1.1002961902065242,0.8985917216375464
1.0903555698700886,0.8531167544729437,0.9038150864774731,0.8645490202585384,0.9890577458459985,1.0020938976572222
0.9506105470957301,1.0953970667531179,0.9963873090858638,1.0816859347877759,1.0874931705207254,0.9427032503919648
0.9778485408042851,0.8916362509851448,1.0004663950288941,1.151798265942404,1.0859388334127706,0.8266935009162164
0.8674371880693591,0.902628899974379,1.0544246717082624,0.9208788296584457,1.0951893439312568,1.0327003306428992
1.0116034933034366,0.983629474156288,1.1847507263962913,1.03942492443915,1.1357301304046916,1.134615154526783
0.8096075921532032,0.8319728630413664,0.9513881338733441,1.040557939240275,0.8783467408831953,1.0016010205392043
0.8476170231156497,0.9098933097504989,0.9704479059784726,0.9897258336227399,0.9115385246767795,1.0369843218183268
0.9310556654377428,0.9202936590545167,1.0230677403028108,1.1722172966339013,1.0259297065610136,1.132614560597579
0.8678214373987913,1.0626724323648782,0.9892663596939781,0.9062842926392346,1.1172892277096382,0.8870072345213651
0.8727540502448634,1.1843554612845584,0.8528565010635675,0.8089124532780797,0.9674888374357586,0.9222556588371444
0.9891852526713261,1.1050518831366607,0.9260745252042206,1.0915571868800646,0.9899945075675389,1.1986306938089788
1.1133838245583987,0.9821823748026767,1.1369716392424372,0.9347152278784494,0.8579390048469177,1.010081272560144
0.9152351126820066,1.089163116564331,0.8635498000888517,0.8687837667658159,1.0414247225376503,1.1393270679548269
1.0325668569423228,1.0371138678692335,1.1937059702326895,0.8232957048308764,1.1562881712014332,1.1410351452504623
1.13385994710394,0.8751896968415807,1.0688127487029688,0.9763537450648285,1.0928466619654271,1.0854690525324773
0.9270150045829418,1.0141316469175803,0.9794828800000104,0.9697220164191336,1.179506231284979,0.9541181591690627
0.8301538959858814,1.1588474670764768,0.8551625208656425,0.8683557258992595,0.9058886004305378,1.0509955178115353
0.8924844445311457,0.8115345091553018,0.9802261564725703,1.0822320149652558,1.0370589704036817,0.8672051954797161
1.1570653658725925,0.9574193530387507,1.0215486621835284,1.1101202110874864,1.149165286384731,1.0217351587034946
0.8474553005443548,1.1508353726012603,0.8193926864476014,1.1027705330233388,1.0033130147615703,1.1562965914180083
1.0786599962327794,0.931055769426954,0.8215376656318897,0.9396974935611025,1.0399987830914892,0.8329472484198422
0.9205430299094008,1.003674914729829,0.9027169339272296,1.0490931747523644,0.9793325832389783,0.9029510655028188
0.8166217849843441,1.1982518363565118,0.9299226076899422,1.0443362652927215,1.174097794727755,0.9109966683187546
0.9046472108855222,0.9272291738332441,0.8998997852177235,0.9804322789953778,0.9861261021233084,1.1740698150960798
1.0089936794260443,0.8844393955736021,1.1806618062360759,1.098483845949807,0.9226084452243477,0.8676752947683817
1.0776648600208154,0.9410473643915043,0.8856026896033825,1.0718466824308392,0.99258991325096,0.9782876984242379
0.9999913750033593,1.1850364069722747,0.8200625296480302,0.8658916751483343,0.8981643562769432,0.9813480948573937
1.0562638217418023,0.9767128094836847,1.1315386152642257,1.0830039389055837,1.0894831318978249,0.8698457235944566
1.0726661593995357,0.9522656987599618,0.8745411494225988,0.9046003273046598,0.8436167333884679,0.8117384089810289
0.9877526319813799,1.0522908601759169,1.0875144428862746,1.0138744670999298,1.134306016406596,0.9275227647061027
0.8876129593915104,1.117422344076361,0.8662737202479155,0.8247931440658021,1.104704322317371,0.893340063532006
1.026187839124293,1.0009631834781343,1.075610580472104,1.0188459333484212,1.1478451841797304,0.8438759443428998
0.9822473889713462,0.8791470403095283,1.0763820379338156,1.1709724270969897,0.8116745718632665,0.9635340500056983
0.8603780539859207,0.9244972146046154,1.072028404547874,1.129121684547144,1.0766626090937195,0.855195159292889
1.188246675753926,1.0503563771864914,0.9976776287414582,0.8211751774166666,0.9015559355952341,0.8301295500427744
0.9829472322462514,0.9221845412906391,0.810963703870154,1.053923796562531,1.0096862257669694,0.9747237434148516
1.1443378559232535,0.9816633408252068,1.0291476084743363,0.933706671138596,1.1087827097351177,1.1813242062990017
0.84977123507952,1.1922278294000073,0.8129658844462629,0.978184936768418,1.1897601311335029,1.0669787241147322
1.042506296377555,1.112465679144113,0.8051489609096664,0.9744799138999344,0.8860705257273952,0.9911755788414057
0.852460482570799,1.0822434418589253,0.9065613768999123,0.9684040956477996,0.9221421787170797,1.1826998219838054
1.1034186564819781,0.9091196887832171,1.1229355823309188,0.9084691591151873,0.8663967473882024,0.8703315985054001
1.0343707358143788,0.802553501470669,0.9786742078385975,1.0813580856793654,1.1256827612831017,0.9912199298629546
1.1579086820818667,1.0243188231054947,0.9717946388978994,1.0764904008119633,1.0641902221078454,1.039648135329625
0.8495075052649358,1.1759023971707605,1.0164844557692523,1.1095350208701833,0.8412869278699215,1.0213149173554346
1.0018835015737408,1.1404577317296225,0.8866170702936049,0.8197805371945956,1.0999354325719,1.036623519755951
1.036396755696958,1.1310045721848396,1.1385422059457786,1.0527175192477163,0.8080179265099419,0.8908440144109804
1.0553439402605438,0.803349040812403,1.1079747898029662,0.9672981313911284,1.195670330352462,1.0186854449526548
1.0469153651905296,1.1347030341787776,0.8041838097453248,1.195353815109181,0.8343666953323808,0.8028330631077486
0.8090892490932394,1.1582842209888784,1.0333345368137068,1.1144819045727417,1.1826034530426808,1.0622415623437176
0.8107732837349866,1.152631365086756,0.8007637737926744,0.8204860873363248,1.0475484898527334,1.0856493012387791
1.0994600402046655,0.8465459390068772,1.109432983429105,0.9441080586316725,1.0889209497055368,0.8567811593629925
1.0058539440906564,0.8679726559267966,1.1694318780859938,1.179966394216546,1.047665386340126,0.9093909397171651
0.9603685798188332,0.921296518534193,0.9765724859284984,1.0083817936859707,0.8729401739333554,1.1878134118639911
0.9955705211119298,1.0635451667330686,0.8560312237332752,0.8564546345847873,1.055413927470629,0.9507800207176136
1.150722882597055,0.9554221732443815,0.9543711499354982,0.8167288403109063,0.8096317136663714,0.8718693452791775
0.9976433096049457,1.0807435572202537,1.1651967553230134,1.1560343971330096,1.153810105722552,0.9283571085156075
1.1178056788978505,1.1598530223314945,1.0741417785227045,1.1201122474080993,1.191433130057883,1.1586252291794905
1.0132841486898012,0.9496115079031683,1.1785035301297595,1.165333428040963,0.8106154744225874,1.0036943936428273
1.1694899011831805,1.031546712819871,1.103071068642412,1.0097967890383446,0.9188955058597865,0.9329429373691298
1.1352721220686048,0.801383653374489,1.007141605378014,1.070072222713128,1.059235420330843,0.9384832310983157
1.121296008390881,0.8338166053097228,1.0089291801381701,0.8992698774345197,0.8299333578535456,1.104605385860685
0.8442392156634165,0.9445160952895647,1.1814349133560351,0.8935762440755363,0.919876363270681,0.9098244430087072
1.1224423012818934,1.0570005737480468,0.91502625314591,1.129515621973534,1.0303226103944991,0.8733668342576293
1.1006674956701292,0.9628784701546745,0.9445776968754525,1.0253349919381805,1.1241267623735147,0.9027279439238135
1.0810229709779084,0.922497512972918,0.9482152592086335,0.855417424589272,1.0322046994853034,0.8838024330316292
0.8719160070238122,1.1903316216509467,0.897604295641067,0.9415152625346536,1.0737776679287747,1.1071156357530378
0.9233669845193175,0.8494750873258047,1.0541805717735548,1.028712534445554,1.0649511883337264,1.0163394554844543
0.8400792678175274,0.8973357735412298,1.1142220427613736,1.1257968989157885,1.060987337634649,0.8683134293191923
1.0927605012102337,0.8425059106433003,0.8178459043532335,1.1312941495686957,0.9393976728415205,1.071698099621764
1.1122535578500359,0.9404530940663507,0.899084399282983,1.0594863141463742,1.0040034427125821,1.109529648718722
0.9430477898431326,0.9073421697874084,0.9377344843821256,1.126812780614191,1.1938870080138206,1.171966608641139
1.154978245035787,1.0560893016366626,0.956981907979391,0.8875459567126615,1.061560526507455,0.946669343694525
0.8297581233876635,0.8815061866921228,0.8162493313714204,1.1694816542388138,1.11334339754398,0.9784599035695993
0.983661099373375,1.19330756013195,0.9557106725211277,1.1089508767915115,1.0310323333276488,0.8616527806734354
1.086388840427262,0.8552199251199099,0.8290563482527111,1.1646466189112237,1.0855054191717972,0.923482837263454
0.9200805345551772,0.8022838670617213,0.9761593825793788,0.9669451658080209,0.8644394196134998,1.1155162360808284
1.0904315696929106,0.9165642439413223,1.1565540487342338,1.010718989816881,1.1395558686550926,1.1866116655883852
1.1732612433790375,1.006904349184507,1.0896470187967437,0.8963032321469203,0.9743052474239018,0.8708437592387596
1.0917646055650865,1.0120436877334689,0.8275184435554894,0.8241933803686932,1.015361081021437,0.9979436958764298
1.07507085523864,1.110437994235899,0.8964974572559272,0.9695336567425289,1.1150665759521803,0.9516823979413598
0.9261662827014953,0.8003717172332653,1.1397151272517774,0.8713337784669719,0.8310919255516436,1.0012744368172528
0.9024190710402736,1.0670573717601932,0.8974135410885846,0.8777255890600792,1.1160261818362232,0.948605968291129
1.0264488373590126,0.9925927323416731,1.0806159848918213,0.932848158989836,1.1130558230794023,1.0470353069377727
0.8265560768837348,1.1064107377013446,1.100042338008305,1.1153966629156098,0.9359037480232377,1.0459827388264087
0.8859255930253358,0.8363957378395526,1.1594279189995005,1.1819494093480256,0.9044857812273615,1.027832421970524
1.0591777365779391,1.102998946449632,1.1249370563912855,1.157655244346894,0.9867020113117884,1.1597300222672957
1.1648078354157536,1.0248292205794503,0.825817467262382,0.8101362146813458,1.074960967900945,0.9869724118102263
0.8750035057820731,0.8747255505814879,0.8957390957327507,0.9816483598823773,1.0292833578320117,1.063903180292936
1.0204231039401432,1.0012929058080824,0.8423413395583419,0.8703663414298394,1.1467560638937084,1.0295525185011138
0.8169504714561804,1.1547439206105354,0.9813102146507503,0.9595553282459983,0.8183142496785177,0.8552771469261378
0.8207236624174059,0.8859409829125379,0.8888272009547169,1.0950135784425505,0.8471185464424753,0.8461409688164283
0.952622803969677,0.9340540293398698,1.1267721993258908,1.116646444497806,0.9384098590175156,1.083966395429291
0.8251256504558802,1.0937491545426807,1.168734970921478,1.0390618404732113,0.8904605221907105,1.1025202840991104
0.9073986860546702,1.132483346711036,0.9404991863453941,1.1174002355645651,0.8571839051225829,1.0441474610948769
1.1966131512831808,0.8767666964882361,0.8137966758292453,1.1669916630345316,1.0222593420012318,1.0844728785705335
1.1358659994788316,0.9422293504145569,0.9384430712102556,1.0863643701375385,0.9156604438462627,0.8537271290000814
1.165674256654302,0.8723631378293164,1.1588208085579272,1.1625864140160451,0.8060836903208031,0.8390052568872783
1.1141051726537936,0.9524288338778404,0.9723597700408912,0.9054851380149628,0.832990729057692,0.8345399158088938
1.131094876926869,1.197665186778269,0.9888487776439019,0.8491645002309015,1.1430426515459051,1.094172240593152
0.8931701795222196,0.823102529722231,0.9934572687153658,0.8471184485856216,0.9943089047399605,0.9314769550982018
1.1802576641429945,1.0287136860960484,1.0536481126543489,0.8041593098038822,0.9881534098429847,0.8121180995252046
0.966921086205325,1.0992786546828803,1.0883764202452455,1.1458372884139112,0.944683769646421,0.8615918844297474
0.9862946918661967,0.8588998601405955,1.1719140136772443,1.1635538223680548,0.9796996392888823,1.0676280293525868
0.9639054089750974,0.9468619516804637,0.8452950805055005,0.8539259729873363,1.0499057631083013,0.9083952597054763
1.0714754079638098,0.8979369731092902,0.9359868487363906,1.0647914214538534,1.0067278746292163,1.0769164991688167
0.8174931501770697,0.8104701249902669,1.0073935905830422,1.1757422107382884,0.8038628485644516,0.8289539667443477
0.8037801277782789,1.1093833651920302,0.9806284598287882,1.0415580285118913,0.8464571600553442,0.9480218064969792
0.8585761009864478,1.125996247977113,0.8707421853243614,0.941770157168163,1.1093522304268517,0.9936342654714466
0.9731804001460801,1.0136995373389877,0.9317676028071146,1.1564524148703348,1.1593087812348863,1.1276642303262567
0.9894608877454207,1.1760125507669206,0.9646001057760019,1.0381418008858108,1.008081432930562,1.1097276473245108
1.0625689203750375,0.9388821353504545,1.1246444228115828,1.1890038744410534,0.8216992559639071,0.9177388968628014
0.8535021740124847,0.9776749330447568,0.82327166082083,1.172680543350596,0.9536249907063145,0.8480634834824357
1.0869091836389686,0.8139363812246538,0.999549572110537,0.9858228507306013,0.9634578584679501,1.0749323091301002
1.038858942810608,0.854296974079738,0.9410723057287784,0.8017350319820672,0.9079572446054891,1.095631008946804
1.0472772740313294,0.9536737379596756,1.1983390611685074,0.9405498151835374,1.0382300878246633,0.9113492236344184
1.093595684360325,1.1519157099353663,1.0600748851634032,0.8407469058473722,1.1526525869682358,1.048002846995304
1.0888222711949358,0.8602247309176095,0.951988754727175,0.8612219732751866,1.1457100566437595,1.0860230953870567
1.1671303451349262,1.0261649312243124,1.028228299779071,1.1325694238872641,0.8450132635175728,1.0823522667863785
1.0240761693953488,1.01936740146739,0.9599092567680743,0.9385584190077183,1.1088351417675621,1.0303871783099543
0.9126908676853777,1.0224562068679566,1.16627811582774,0.8842160642882592,1.0752205864689395,1.1657061621208247
