0.004618803586211552,3589.8979842700583,922.0771912160499
0.0509922060604471,4156.995920924977,1033.2818865697827
0.010268054319139953,5462.396341315918,1194.5289146055616
0.11968541187136678,3162.923097421756,655.1138416924624
0.12139719398001367,4679.858877197596,1122.999983176418
0.07669885298808675,4511.513809712387,1009.6252200534257
0.09003705192607903,4488.748069296005,1021.7285271242619
0.03876958232852307,3037.982577837363,745.7668097293506
0.03444615653746785,3432.0418428506796,1115.4240295782636
0.12460554354384837,5569.231752015998,1008.0708218377627
0.0821926966188838,3217.671236041976,672.1980949937526
0.1163359576662508,3658.0624509357685,1162.2166983818217
0.006690374338425865,4686.57961795649,957.4520597124201
0.05231674046578927,3451.460594790466,1032.5860472509844
0.12106154498931292,5645.405627972883,697.3741017162359
0.10464341315679154,4868.694878178195,822.9475225300362
0.03362289200035259,4597.068569113291,1099.7121458763606
0.00744757399515768,4565.213313413029,950.6572662795121
0.03940171913071731,4991.655180609099,1019.9263407073026
0.0370699959633639,4538.331121286009,919.6313832370861
0.005950911786210158,5658.238717340513,1144.463586618253
0.0007158532891678604,5789.959491208661,1017.3374875119436
0.04311977663832764,3483.348790933218,1013.1593177344371
0.04124526830598608,3994.1087568980133,652.1485045154462
0.11638742645124192,4762.461661155515,928.8534367505526
0.02218087586425537,3846.009138537428,1142.2049057948614
0.09602856424602543,4800.782167131387,1023.8337653379817
0.03931697178460863,3329.2060658224336,768.5342634347189
0.02300748261139373,4032.2124842167987,1197.310431035803
0.0775387374891953,5926.658098354375,844.3492774522693
0.10415591076838322,5745.224440631967,1138.9718088477957
0.11606736152100446,4682.398291166429,1121.098138139177
0.0025370560063721435,3600.227185204695,880.9239592224666
0.06321932094556111,3767.5935355245983,835.7479394423672
0.013577686041989341,3540.353560249447,967.1279663842312
0.03184118365124603,5470.0053542573005,710.4400004612864
0.016230984780277253,5584.232455819201,1092.409280827043
0.028184739545751743,3797.8633811650116,703.8113607715165
0.06911181455673268,4403.056044980106,809.2994208736874
0.01869791348987206,5210.230293933798,1001.1784999858155
0.07315790703790676,4058.967377011545,752.9903869404567
0.1131624262213415,5365.755722780676,1045.8834983800762
0.027729785680159685,3240.4134698675157,915.0191542363614
0.0515417401355712,4008.224450740856,1127.8627186462413
0.09531293587868118,5820.293889905342,1135.3611633328478
0.04622839680634676,3875.6220026261694,1042.4645246527487
0.1129567599214698,4554.3398646775095,717.1406176818886
0.031026328275867175,4589.429012056003,813.1283661004032
0.11731568658929241,4415.664644853938,1028.9186389222411
0.06566080721030026,5411.354540557055,678.0347551969081
0.05707773680867613,3677.551083156348,624.2347242197594
0.11708071844363259,4715.528707890028,714.591993622593
0.06232059119032463,3650.3105750838213,854.4130620133817
0.10262656329019099,4885.698320860233,1112.60360449658
0.12999412405401117,5992.624852131457,857.9670509723504
0.010531184836580831,4452.534919793668,628.9385051845522
0.05427195307244384,5512.228404836016,649.7892687893568
0.11310002998752965,5703.239131171324,1081.3634420193898
0.07121591183707526,5748.911970543482,987.0875877365299
0.002916298956667504,5381.419114785715,803.5390045287536
0.023305290047227367,4260.065133863608,1126.3402626273673
0.02674278429771411,3786.315515493096,998.492242122491
0.07641793565768792,5391.98019581195,1185.7790851057684
0.07476406169909518,3156.621147023215,1120.623405873268
0.09859721526651442,5101.553509306535,1111.870742886904
0.049072261407697305,5320.482094776618,802.1420946514453
0.03114290091013333,4469.44526845979,952.4644368374006
0.04414641839397296,4231.810201449185,1066.3468529867243
0.08361126555183404,3466.9877910012256,850.663800149711
0.025358574112690296,4947.460864517307,659.3423127792954
0.03429586712117405,5274.467054058228,665.037639211734
0.07276972864057633,3361.355776791777,1060.9610547402904
0.07077446860572364,3019.9571839345504,970.6100491604797
0.07502483374013859,3744.0573861480357,1146.392478182192
0.02150501562283983,4623.488293892584,829.0576048483495
0.09149522312240564,4876.697569980271,1153.1805750209219
0.04942952488881788,5816.693114983536,989.5372477908809
0.09614024991234145,5167.7126020967125,927.4861555776074
0.11201855997255669,5850.480774085347,1174.758395040883
0.045263303653122984,5571.604546379947,884.8327465163525
0.079906481027529,4097.882486429972,628.384482401636
0.07086807210982934,4122.417789736677,680.0145922485286
0.09088835828316315,4699.001419056072,1113.3894862681937
0.0195138587490971,3915.702102496713,742.7196133006123
0.11874083088081767,5006.367011054739,916.5528693578356
0.060182301050363686,5502.672638971727,876.5292192890669
0.10968971014560626,4258.130325126769,924.4486118145296
0.09632389125647309,5955.158191256377,1171.8642700557784
0.06138272113972737,5951.256282147109,717.7203408586636
0.09661422931730862,4946.353574716904,1012.1001029952183
0.0751933030686257,4663.673885970915,811.9897252914967
0.12300059268586004,3463.1705457298385,964.9462276319957
0.1000316881145059,3833.929454309119,887.0372006379932
0.06379326982257878,4296.159864067482,790.3627702347779
0.046958914949645464,4077.6187284023904,1085.3879978422076
0.08268502105040526,3953.277424266353,1080.574209847336
0.04987509949051646,4190.956975213855,700.6038186665967
0.022874462637910993,3732.943811872415,1093.6726823344918
0.0573087511997649,4523.70165147022,779.9525281116696
0.1113410637163383,3235.67188995787,615.8954147286637
0.06264660075814155,4496.021458201635,890.4921392483757
0.012972334929925531,3296.9632711749055,1103.8618660431407
0.10889229848578355,4011.4377338722425,1004.7268755938724
0.05740128011873754,3586.0922020285443,807.7859757395589
0.04100826965018546,3380.642031528639,1076.9540599752522
0.05958739376202739,3555.316431103338,849.2991964979811
0.12923226670560223,3405.3909389678224,762.0900462748332
0.09899461403743971,3354.329166670214,1170.0375527663723
0.12427418671610957,4617.969968239499,911.5795404022165
0.055027130222601195,5805.54205998959,1052.840672730097
0.12018299546868506,4508.568729955734,670.4666644281394
0.054380147206720866,4003.7466172119616,815.6109810992618
0.12792089957606015,4784.6752096707805,899.6986909278064
0.12335049084161673,3696.321160824389,638.8965897176638
0.04753523152744937,4545.201867304456,692.2335733429553
0.08423166907544789,4804.990298308428,921.0088303550058
0.05470236657104149,4479.687121668208,799.4727188932754
0.05616131935169809,4683.192574476458,726.7052775532597
0.09330984667078643,3580.1123035551655,1005.9289457169984
0.053561012748179315,5184.667419049424,1166.21222384551
0.07597460790332991,3535.1347435357875,1187.234813306614
0.10339134566884248,5724.687546300432,725.3146706311061
0.10617075507226391,4399.67420378496,901.9559187999562
0.11842103060586208,5313.621581257701,945.436307501771
0.015020592342339083,5322.0575024839345,1177.1165902304986
0.022392099005711572,4219.24116628174,671.5153581129365
0.05647423410416896,3442.8788427958016,973.5316560311321
0.00905483788531144,5034.152686908263,612.0074875418167
0.03019801821894091,4429.992279776022,635.720650146353
0.12843067085763057,3914.218263978322,1110.3198464608913
0.009388107447570683,3492.591639048315,1111.5907201455952
0.05324812357457464,4500.411992550999,604.0902952589605
0.009224826104450445,5561.180176691727,642.5473923125144
0.04379405374958702,4600.735284613247,638.1770869944635
0.07239867776478824,4913.187514090737,1010.2531998113054
0.015989097423690958,5694.731360817821,710.0210376797809
0.06581809273046639,5431.158253582656,920.5135446014531
0.030627672049992324,4194.665760423623,746.2263267744518
0.060194971505436144,5794.775488732606,682.0018489061588
0.05064008431904404,4566.659144228822,950.3533453042864
0.03171862313652137,5325.251261322706,854.307710034527
0.08922692617719122,4101.349403206514,704.4927098063993
0.1003275932806108,3834.4220052143583,716.187539553164
0.054047402284769334,3179.6765257368584,920.2398831428893
0.10496113007850555,4572.565873782324,768.6696509566641
0.1015097200475751,3116.578941251451,926.7320902394545
0.01445282008822892,5758.287715327603,894.8694434034898
0.12444342197871129,3763.362692915178,691.6138526522423
0.0930939236226426,4069.367589532745,675.4666444988111
0.01837613794978248,3577.7258844859307,1130.6076902637878
0.013065434949678763,4734.88781071235,779.3477872923373
0.029026490237007284,4774.41292102773,1004.0409651803243
0.10155417537389423,3109.960309948082,913.9689275203618
0.000985585406943426,4170.382035594463,983.7269583012796
0.04494668282618765,4051.0166851814374,662.8873980042767
0.10186530130922285,3827.0035768237994,1117.924067996641
0.05700375404217431,4370.494498658498,759.7298669376498
0.0642329531454216,4605.299933424616,716.6910954703244
0.02612247154887038,3906.55272227057,1026.8367907879415
0.0398972317839508,4075.9585893250064,893.3697213571766
0.02103764501967407,5058.311530004762,994.9383923189773
0.004950934573265984,4055.467513002898,964.2485344465332
0.0591300522677314,5589.137814890016,842.8008353758602
0.12078286457821047,3085.4608346054206,749.6296182569016
0.11524579503881534,3202.9538225195934,1101.9337495966367
0.08565415503165058,3647.32048494292,1133.4983244952637
0.018558728047380752,3047.976985748926,611.5364648618753
0.013348055232861327,4066.0404074760504,1161.4517647594841
0.04085876490041621,3431.7558837013257,797.3688163862524
0.008503853473494322,3781.346350199573,1140.4619322596432
0.1102889948160113,3204.534581444092,998.275219287673
0.12903457011720343,4462.311187331006,800.3665625743304
0.014127148495485724,3820.640637306654,1195.004895675679
0.09580471328213969,3186.787619554758,1135.1550084725263
0.05973303798548526,3501.0696500464464,613.7574369349746
0.009987554706485473,3805.16034753337,810.3023492524137
0.08961040871404316,4109.639977326686,927.979857909254
0.011450775482364943,4060.208362795118,985.3774571183117
0.00883702275997109,4106.480176241324,606.5379726926496
0.11549544202357015,3965.928709724323,872.3225395482119
0.0298326346273821,3867.0183143621275,1136.3574320966295
0.09723310367593045,3155.5446274438195,1020.6690627681917
0.004506919932771236,5010.875967869266,982.2900194495569
0.028345539630451343,4100.88134039626,830.3034291962665
0.04386029532461886,3603.159116611292,1006.8664905432823
0.07350434355441296,5780.906706708156,1199.4100480638783
0.03776522900763955,5061.89500908493,827.499049192117
0.06788408730014163,5948.157331818669,758.7291124748874
0.09836893556895365,4182.127443056509,963.4032194285949
0.11505700818115844,3307.215365644458,847.6392631411429
0.11099891715095486,5225.790844992791,1114.916216961385
0.1189512575633728,3136.2847961885686,694.7247995391301
0.08817711344100812,4755.403988890247,1035.7883557517482
0.0808751249094928,4139.205118426431,938.7132996930534
0.009868963751338685,3958.598231664583,1097.701178464049
0.051841430316994654,5582.168429116475,758.2322871447318
0.02997965358046092,5370.882406358831,841.8978363042996
0.12870011921099392,3421.5428743436446,1102.4618897745504
0.09176099122463056,4827.917182218292,1132.0830204176477
0.061202110131971625,5930.1168850847525,913.4943337409516
0.0144028463194739,5846.700286834097,911.281734201722
0.023041750445822847,4953.395010507597,1065.1858435557826
0.07492521823868602,4294.134616382441,645.2177189496383
0.09426233976788198,3200.735625505747,776.8482289890576
0.011337296604731656,3631.5477768833575,1123.5788919486672
0.08197727802433119,5311.349573434629,937.6976602595776
0.06865309645860558,5604.711346401138,814.2156521467332
0.10312397055312272,5953.747807033855,1067.7592207626255
0.09208841667915835,4211.616051769144,729.6180273195135
0.10324628667028518,5203.144253224287,630.8955728324643
0.09889121254745975,4285.078040789997,984.2355920991511
0.07832020569912239,4252.3256923306,692.4268748693332
0.0897923209685567,3562.8203206224443,935.3656017642359
0.05942728065204049,5154.773776910461,688.11499409323
0.08492756770607678,5084.904619572377,1071.0124902361804
0.03450531115148438,4822.453541215256,761.8273579172015
0.09494437633772516,4263.062095209147,719.2745917677471
0.04058923750848201,4242.562151140951,1025.1771449493313
0.05015975976774169,5459.687107883658,1153.5925170846472
0.06338457560619261,4000.4994605970337,841.601990904016
0.04054096903125987,4254.405061007649,1075.9337459431981
0.08662408254613399,3403.0209822684324,703.1741480259392
0.020146640535739144,3460.709939489441,1160.5272164660591
0.0036951928654573806,5094.938949050925,1108.0276781167067
0.07211241828488558,4083.0340791342724,826.1566825305463
0.013408723402015826,4767.373328546264,629.906353452493
0.040112936154876815,4992.982461069076,1012.3550753752938
0.08247981595982903,4674.297841556887,936.211849730058
0.016600137320760124,5453.86758100175,1179.4689373741223
0.10276538155061696,4152.700590065502,789.7284535416858
0.018104609168995592,5931.261120936436,1003.2163927578758
0.036216166799257855,5834.252320560567,1161.6804058113273
0.08514684226877416,4450.128587846493,887.8765240432892
0.08379990625748289,3040.5139494144455,1070.5352800689693
0.09703038756519981,3002.7025478953733,925.187009960723
0.0665117901491801,5205.534608093164,611.0723458349391
0.09106572349296181,4656.7108849162805,1104.2264313986548
0.11912030355533908,3527.311185121363,1098.2625015508777
0.0187542228752044,5339.3239452283815,888.2184835356394
0.09285752285704746,4349.788929922645,1029.6902385076255
0.10793776512738004,5995.121904202878,706.4666809170711
0.03609307892569215,4610.197516123466,631.4847320953191
0.007253107567946717,4358.508987686144,698.4298846469698
0.011197730068165105,3032.324509669257,936.771359327736
0.04324210884244494,5632.181791878374,1144.1038872882227
0.012574419776851238,3945.2509363869353,1045.020050824277
0.09052566818333713,3024.613275182689,669.2760546862254
0.09273523261958959,5201.940177372742,829.3497423957522
0.06711844508034123,4847.887270529187,971.9683222779636
0.04661569264652996,5046.545600450701,859.9915917368428
0.09379482966103266,4708.0629326301605,656.0447826830534
0.016297133115340572,3511.5290216277194,777.9692343539172
0.027036335097557377,5762.094368239511,1163.0633157149464
0.0513263665779941,4660.946584530369,782.9550146144278
0.0002205275932947133,4331.3687785250395,607.3149654594142
0.04551061699362922,4279.203914734833,1114.485900081927
0.11378090374668935,4186.75929503637,870.1378693025151
0.03653354133841966,4135.684155963818,956.2912338715456
0.035902306854806436,4874.856030971715,1131.4936538328684
0.032452622333201474,5588.79307043219,618.0500748829702
0.06734800527900489,4772.199638779542,949.0151487245396
0.046753224168164444,5229.30449681511,1155.9292780100975
0.11471492510215812,5241.3481222563005,894.3320881722443
0.061943108552823,3537.608483584789,819.3355739382165
0.002459313772761244,5916.266712801199,1031.0927975375137
0.10994692746528748,3591.2315860426643,1038.1230984689687
0.026845105375816566,3812.5426670531865,753.7704101143829
0.08992169030089149,3321.125517269477,1045.3805626164212
0.1105788762737587,3261.478664072472,1159.333663470718
0.03848242078347072,3705.7337776274526,731.1393617970868
0.059315622316070224,5610.9758906284005,884.1735566668874
0.06633546947852006,5722.853855281215,1178.2199637425758
0.08770626024745946,3855.3029878239304,1039.1831019197725
0.05774176881019574,5968.427215601781,1010.9117627180372
0.11576491393211696,5464.927790514706,888.6322904823835
0.1262042392312386,5522.2505603979735,744.0548936989571
0.09119953417802398,5901.6773930114805,767.1191321662359
0.0051798911467335895,5142.764039697004,781.2170447542428
0.05587099783786693,3985.67011418689,907.9536209436521
0.0007959752089858085,3717.068162056039,668.6900712014365
0.026324598057317194,5797.135202845414,748.5946413779112
0.023945681034504278,5415.690929966166,905.1349911496915
0.10178801604152446,5598.297497646892,988.6938283722982
0.010288452842928788,4158.558725529396,914.6256343401815
0.02162898856973429,4980.740261525816,811.0487011352591
0.07172454676648518,3716.9322579010577,681.3322512266539
0.0862892581727908,5044.069690852149,898.003431084519
0.023550417096377254,4539.218301612137,815.3249948658511
0.10193175867132942,5934.197726693193,736.1385979087413
0.061360126845828415,5625.682990777805,767.8877389107023
0.0789295717480799,3808.625310654558,969.0853039943695
0.05610388780943575,4290.191140646757,951.0014400405205
0.1127828549110413,5280.44803180033,1093.178527545897
0.127870032479146,3491.267865946172,1192.863841574086
0.0885479960032478,4040.2914740522083,1138.7614431524544
0.05790769456828331,4971.089166621503,816.3387607995454
0.0823225052983686,3731.7339581797614,627.32609060604
0.10756736709138041,5489.687804714,905.8663730615392
0.07466269435942367,3679.816579578116,806.6001411531594
0.1286617723821409,4794.523379175369,616.8264233303112
0.05137883224429632,5305.333564108001,764.4395949769607
0.03906571813109058,5812.81909787492,647.8277821454714
0.10120290891764906,4639.853422392489,823.3755616572977
0.1047716847233532,3980.445377884671,696.9963986461024
0.06039477366097196,4380.66460573898,653.3849253800778
0.11144701747767151,4962.987117676841,695.8065865705826
0.06749186357482843,4019.2926091712234,1143.3712239359165
0.03577442402849228,3119.4680655588336,954.7821091110948
0.008283951480600236,5424.133852541803,791.5824746422753
0.032936306682024186,4438.513199198807,1084.7899790095578
0.06683519191276165,5499.327962783627,942.986894201958
0.0742179545824459,4591.018269986988,741.2277952085285
0.0869914204871381,4933.789126031697,799.1748428707667
0.01982068412848334,4937.55394233801,1039.9595253111138
0.0879238754904816,4030.748515934886,1007.4097485901867
0.0923740430699805,4777.033134133349,1096.3694259762444
0.04584408772331295,5259.78245248272,906.4588616487044
0.08341159020123787,4832.527411142384,782.3358431097137
0.07855993619223368,4906.800055534602,793.5158415146138
0.0020666514914117473,4133.682361603924,1083.6403622973262
0.06403857593198739,3390.4626506147833,756.8150755482624
0.0787614662619511,5641.064939785059,1020.2187091769133
0.07711253908308535,4323.895270848609,626.5698193447735
0.0926303605742099,4073.2831963686367,857.0221951610868
0.10644175017727914,3112.3501402099596,605.1794925192108
0.08953211992368373,5545.8538909667095,679.2084805959729
0.03689428041291856,5593.002033338218,1017.9084851769207
0.08675802983289574,3803.1958137857864,892.3746872151726
0.006337252451115283,3620.4508330183953,755.2422923297008
0.1054292368765469,4548.167372007135,902.5115433784391
0.021954356475709706,3107.124866303267,891.2646426761515
0.10858261335916314,4466.416492321564,994.1119405422087
0.08323348180897404,5374.565149359372,1157.4022147643968
0.0043003387290634475,3281.535205438334,881.8794692236129
0.1102093424330966,3066.9151432387016,786.681292046779
0.044308544258192015,3755.092990057009,1015.9379408822733
0.10847360473307352,5895.437158993997,732.8919651983687
0.11364912742362372,3069.374401164745,622.3398435669342
0.0003428588857304803,3545.4319530083626,862.6140551246228
0.12940140730387525,3876.7916942828106,836.5807215069594
0.05043150016956287,5656.516689912998,1136.8042133626263
0.08156945521627412,5359.316439669416,900.4339940097207
0.12777712211426256,3549.7951738697293,941.8112026310639
0.03378124904727168,4396.749325404399,850.9478694718376
0.042803344020527746,5630.978538486581,670.0672365255824
0.035259952120412136,5446.503887832525,984.9079194668234
0.06779181510277411,4335.320793472434,606.7305953697298
0.0318591204009799,4205.625459524126,874.2359104087498
0.025687577419240205,3584.974234292632,867.9354038559
0.07300356440144912,3338.938974080934,809.4370816816304
0.12623129964356272,3057.5062631757246,677.6057832414733
0.039934127612211774,3167.9522427335955,676.982193104538
0.10655234963612913,5783.474305405927,649.9380969161995
0.007126232880924491,5423.528284036715,682.3355719883953
0.03510935191388073,5198.437360964228,760.981064134294
0.0148695500826712,5169.1529693609245,676.1582446609926
0.03380324420147807,4198.715423319281,709.2500316668783
0.11675320642040597,4712.055807719259,1094.2353970066292
0.02475548806803772,5804.24087730129,760.774658021669
0.09813341352750421,4655.825099581961,1002.912881068053
0.0769169941288836,5579.491745547617,1125.5777479064016
0.036728537599942504,5699.836312325191,947.9320248844565
0.05022244642102302,5263.688295817474,847.8025494304061
0.12390138297011152,5117.009241398946,1046.5308483904607
0.09912693644745427,3651.480877798965,741.706538519834
0.052101520666438264,3152.5652871497273,1068.0895421125642
0.07606556945230225,5008.798937353149,976.7138475932633
0.11931512023756162,4671.8514853310735,765.8641225040919
0.07839898540638818,3756.409352559097,1173.5126833627796
0.08483882057065632,3417.351525028268,614.2276460094296
0.08732452696512938,4810.982319816194,845.6948728951137
0.037832498881525706,4930.907837670357,952.924284546679
0.06853231811792367,3011.589803868847,648.3697467863096
0.08061993571607315,4513.4662175346875,868.9503307098043
0.05458306829252905,4332.591723428981,999.013649490919
0.02112337139936217,5937.331624199889,747.0196233664254
0.038276191501084425,4861.145492781845,609.312692685574
0.03262219113713531,5552.512202654105,923.1175821889021
0.10575947333776105,3266.755856106359,880.3180163126568
0.10045755024200445,3566.1831383829094,875.7093052838475
0.024689504582325623,3558.7321149977065,621.957490124025
0.12981736451525916,4719.076922330484,1167.9473240224643
0.05919822967745039,5121.673660558548,795.4147142843087
0.03765536655499508,5412.900890815961,856.0390222099522
0.02973789318648329,3879.647382512515,991.427458988413
0.005201317737513865,3286.5339438914675,1174.13447751475
0.08614080181360997,3726.342290377046,774.9990990270247
0.03202570436305858,4455.978915376099,1069.0084263155472
0.08166998231726584,5752.250613400619,641.6660968344793
0.061720552651659884,5021.136008022029,771.0557051947692
0.017482096209279804,3408.050923181625,1008.7764530396045
0.025261922147183848,4883.6234498942085,811.5978546017757
0.004127885689271959,3682.699437182859,951.9645989989377
0.07390507025570364,4612.887722311885,1086.5164556863108
0.11740448704866258,5973.463380443733,793.9811038355604
0.07065828326820832,5052.0415318187115,873.7249813900034
0.07426458616966063,5915.704862665814,796.7948845575335
0.1021931080674142,4902.93296427901,626.1227944587291
0.09852182847236379,4648.305960703046,802.2967874102161
0.04538561621772021,4113.433587071347,797.7587843530367
0.055644417463291275,4561.643357712806,1077.1127269354847
0.11234133841575943,3439.1949533913894,862.0911310103583
0.026486010523094957,4975.737735613139,722.9733822039716
0.11001720479176649,3845.412414862979,907.6255128808273
0.018988934036781886,5098.588809915499,740.5570459692019
0.10509741050191856,3220.7689988587613,1080.7187744372297
0.10749059280711196,5691.604431907233,882.0319392894332
0.008643847934400564,4920.287543416745,988.0112319062177
0.04184027638262442,4995.179952115142,976.8014686354086
0.01712393746627907,4694.012045089216,933.4555221951834
0.07281657114955804,4704.57186218112,702.1865151800635
0.020583819682645783,4729.421330482266,728.4611098320711
0.10022910448792469,5160.313700406297,1035.3278577427263
0.12963102574179372,5081.423375661347,1176.3945344260035
0.04452615527034475,3872.2557876063092,671.2810009404565
0.03140346305139976,3749.6183438220405,735.4939861041292
0.059005679824926376,5288.425085779352,806.3680333331168
0.05801364461704821,3411.082820651592,1150.736368734764
0.0933507190028945,4667.51447384766,967.6255920944903
0.05994075324795091,3962.132164513488,946.1738330585407
0.11398275798683837,4120.950989310438,963.9728256589262
0.038191705376809416,4543.073864514381,666.8057996829401
0.06463966212853747,4046.276411405514,830.6273921634318
0.04404717588912138,4855.164661695279,818.3976320115049
0.06444358413144526,3340.423289724319,786.5003294282644
0.11652597754187435,5770.199106724082,838.1680166700496
0.0778220483472131,4760.393188540663,996.6039549872715
0.0016790560453908325,4552.384285131423,1119.202605097947
0.033479508344238844,3990.0178429659427,643.2157452957264
0.07799970963695187,4960.302245040126,738.5018495558229
0.08424547203029378,5962.071608621631,805.5144558507268
0.08027245825071957,5516.462603280836,1082.0307874401835
0.02942038439982743,3302.137923381431,836.011798303362
0.07920728130084638,3909.8403949721023,973.8695052942562
0.04816659305032354,5176.370971812305,1073.2617904864435
0.12950268243838764,4191.051032033103,720.1276640689297
0.05119874241877902,5400.899735328254,900.8168785927542
0.11354418987294661,4310.666327531924,890.067191880562
0.06959784046950825,3319.890603439302,904.0305167205788
0.0447352404072855,5233.354954376366,722.0037991215341
0.047151089837487725,5618.725127228846,725.4209616506139
0.0011321974961834402,3988.2887807983093,685.5212871636135
0.12497007970134148,5188.880854152718,1106.7140423462467
0.10297092570241696,5248.101593610892,1073.9069549699495
0.012696085304136377,5105.339883642963,975.548953972837
0.09047790408054794,3938.2255451583583,1063.6311059393904
0.04190695408098262,4015.3550005246307,996.0236324319594
0.04962517758586353,3998.3792470761664,1056.204290967697
0.012153438736227123,3533.5367796249184,708.6577159881768
0.12432551933844747,3397.7409808670377,690.0694646598215
0.10074921776770233,3770.89185922611,977.9441340602282
