0.8101033602594407 0.22378513277592896 -0.657242053179687
0.9236640134645512 0.3390035226276037 1.4799326186465407
1.0055836222574934 0.2174894101737142 -0.15479793805214737
1.021900637259515 0.22479461683808602 0.26977391264018635
1.1902585404726462 0.2218144548133487 -1.5208676135442103
0.9594345213941552 0.26463902447191157 0.09633090311016179
0.9084765772471408 0.4843467095724481 -1.554232021816306
0.9487172023988539 0.21713940956428182 -0.5935862471969474
0.953428427749526 0.3913633839347972 -0.35653564552888106
0.9432378873296442 0.3312127531704484 0.6927002885763207
0.9409860968168057 0.2875102337062919 1.198054076075972
1.1280835732274492 0.48865422223305954 0.5520675243964337
0.840595247598252 0.4761930327256584 -0.6179896884405792
0.8318006050627352 0.2721169638890484 0.7083476221143064
1.1966586511738682 0.26370568823333146 0.2617695022762876
0.8462273137958848 0.3477303199405868 0.2326101445158244
1.0952962181157273 0.45529625435643034 1.4898104226005648
1.1976123052055438 0.4784591620410556 -1.0712024661826425
1.0869835596843305 0.36190100147958365 0.6533146079676386
1.0602715420150972 0.42651739550576373 -1.171930927921656
1.1246949071500714 0.4164106916610486 1.2835439788975143
0.9560610340295306 0.29829968378885796 -0.887527835214536
0.8234885789145161 0.3257400022883101 -0.9574242532140416
1.153583772689308 0.25769236375716886 0.0143304529410202
1.0009086306599042 0.23553659904887714 1.3774865643008238
1.098218054090276 0.4853086440884819 -0.8927518529607382
0.9628627331625583 0.32160261404652346 1.0689203211535372
0.8251754160406373 0.37837513024971126 -0.8351002875197419
0.8950352470138492 0.2508207194949774 -0.37142676461406454
0.814346921810114 0.4281769194090932 1.521511424181887
0.9962929095868711 0.27324990905107305 0.36147997502370277
0.8151600345499185 0.380720765862229 -1.048825162147919
1.1597574946242875 0.3590491199872432 0.5234493542940053
1.1749783541174026 0.4829597726080784 0.9634225382849155
0.8349208400012362 0.326823244252445 -0.2439932999672101
0.900699010879609 0.3815848927371992 1.5314042449013792
1.1345492783339408 0.3055131633692632 0.6381018614737284
0.878844888798596 0.3472068811758408 -0.8248548937439352
0.8139171192576596 0.4277586677824015 -1.1679803462708531
0.9871762119184995 0.26853120826841215 0.031660901583638656
1.0739952514431386 0.2539444323686324 1.14817249183609
0.9218345227556102 0.3173134971722775 1.4431528159609
0.8172164172817896 0.2942603169227764 0.3969599695462491
1.1563114660125873 0.39830989221893875 -1.5584249952824134
1.0674393722988063 0.260414153001347 0.23220763909464126
0.8674589951213465 0.3972428699596565 -1.0919773084017907
1.1509881959133026 0.36347746923085383 0.27868714471823375
0.9943646678354348 0.2154745956205433 -1.2170751187702264
1.142807715018656 0.2202076223100153 0.5460047884239467
1.053605611310345 0.48051192899372924 1.0849488616311687
1.1833689478156049 0.48773424035455176 -1.492502300144151
1.1142450818317386 0.4089818125639333 -1.1530730025327207
1.0626011861333753 0.3002560476861459 -0.1837935249166942
1.0284748638526766 0.33807049826735336 -0.38589572719703447
0.9579433049020741 0.2600396517003566 -0.5438604704392231
1.0196697252454043 0.39570942703919076 0.11345604547925014
0.8974433815029156 0.3529123169535206 -1.346018977999385
0.8643895011195849 0.22272484598771575 0.0974454837362344
0.9121252323393428 0.4037740139699352 -1.1871631053503668
1.0705692101494928 0.31678089974997414 -1.1112894086639495
0.9243277832691774 0.4828207040144477 -0.37620920898617105
0.9275402038817209 0.20102409375837155 0.32727517859422695
1.0857994926314851 0.3031884886058903 -1.0302373628928336
1.1524706919516157 0.2533195847858163 -0.2648405480461171
0.8521989878518007 0.20179044489873768 0.679435082963779
0.8648075573391993 0.30408772159935127 1.1248004843792636
0.8639426294368994 0.23443353528074584 -0.638838652620521
0.9850163957641749 0.4228723598913566 1.011848027329249
0.8602037373693338 0.36269529900556774 0.3335313910410327
1.1456949587857805 0.3502871335345601 -1.126488029109684
0.927829684461868 0.4753284675308478 -0.13383892038322087
0.9166504419936246 0.28516141854006133 -1.4644969056459416
0.8015700051621862 0.4123303987284276 0.6038375619723217
0.8536095857110514 0.4125553304907269 -1.4305918626328973
0.9688477578685655 0.3780767767158457 0.45149527766146647
0.9692874580051245 0.4959702687187664 0.38778613320700983
1.1796371976790394 0.2835117178048041 -0.1721512071812885
1.016527072811177 0.2525866942027183 0.28545781686924476
1.1763426625498405 0.4342728951935626 0.706396407502029
0.8298853093478172 0.313737186082141 -0.4572882350007075
1.0135498206269682 0.3153539766049115 1.2109319259982334
1.1468391984533328 0.3400672229627232 0.20132544084094106
0.9744067444640665 0.4679741077251798 -0.1448351685082232
1.0458411850054465 0.2554358232884585 -0.5999714386706477
1.0200041876152657 0.3207035050983472 -0.842610851677247
0.9091026269175678 0.30126918955510756 1.3738554867599617
1.1499959862387106 0.3443911615025509 0.41504916715473006
1.053453429768724 0.40935537382366616 -1.2226976636461102
0.9674668518359336 0.2122659110190527 1.4045562834969012
0.9492551736153285 0.3007031190985433 1.0999491005792723
1.090594444806288 0.3103513738895633 -0.5554067478733022
0.9537320510296883 0.2181670901650217 -0.7776124709743415
0.868687674886046 0.24664842888681818 -0.4324463973767785
1.0645044668731032 0.28322525692339995 -0.3411784743662287
0.9991791227334617 0.3575576664334221 -0.23535462229341575
0.8203816256331664 0.3209458513022384 -1.3437803154449373
0.8392993190752158 0.29997330273750944 1.503074845205706
1.1671862030954858 0.44260590101363123 0.6988588198901506
0.8863784040115078 0.23479167300815745 0.498550139143761
0.9442852470582596 0.20744236503775865 1.3293127238467617
1.109071483476211 0.20390844682566114 -0.7254110620566343
0.8768350981158848 0.2116091252028781 -1.3263305521409523
0.8001494710339939 0.3511515586266185 0.8555981254773648
1.0169090190841048 0.46734373026853976 0.7866233173164832
1.1819385919134182 0.420069243382371 -0.38683453866206374
0.9438688432427594 0.38688631618890956 -0.11745632295877684
1.0115328343107932 0.24449048902037318 -0.013294398754099657
1.0154117032295122 0.3976138408250768 -0.7319013017087304
1.0496571885559256 0.24133291301904175 1.3544231384226635
0.8086333173088601 0.37072961828647233 1.0635064796378428
0.8271807684031766 0.4848819961201702 -1.2310318383714873
1.0107411610922072 0.30941240962920785 0.22493337483953035
1.11641547588682 0.22638591444918846 -0.9993374928643899
1.141094472592517 0.3571614411318146 0.5066050576936065
1.0441788309820539 0.27384991673390824 1.0781033149164545
0.8035325918523124 0.2863794353283155 -0.8023098304462002
1.0144264894023711 0.34919353849216916 -0.1315818533526527
1.095155370396442 0.4020283938185427 0.47963200434655806
0.9591854156446742 0.3928601581683614 -1.055232486814123
0.9879123816363116 0.2373085298293301 -0.6081590053702285
0.8837765837612497 0.2977868678603733 -0.3645424074129282
0.8098104531864161 0.2166208554181792 -0.29858005989512026
1.0036382915006636 0.34071720467834 1.2613995418159105
0.9153123510090235 0.31176587541151807 1.0302955990716003
0.9341161318774842 0.20590349015072343 -1.0895243445632246
0.8963114358289768 0.24829757553691018 0.9223880177960384
0.8061471642786047 0.3914826851120232 -0.5078338870360017
1.0877349762298658 0.26669305055646453 -1.4005093600360303
0.8371448812081154 0.4817404114673923 0.6124610339617462
1.0998794862914052 0.46529077845192224 -1.3874129586826522
0.9509064952199534 0.4834125084303496 0.8797705497024173
1.0312329953617922 0.403629340446216 1.5579011211078602
0.9366315438163179 0.2367328836189416 0.30279364214569715
1.0066547997954733 0.44307377828592875 0.20667919185682626
0.8892616173615364 0.24238177636738983 -0.9628466018153575
0.8153890667045833 0.25839051630260573 0.029544412911172824
1.1392137502123092 0.2702844807392828 -0.4001538985633317
1.0731521232947674 0.4861450352998523 -1.1047223081765694
0.9173874637234785 0.4357547495179437 -0.6641292097741911
1.1251163225090144 0.27479720963076604 1.4565701535776314
0.8345009423258054 0.29231873294475536 -1.3307226445401057
1.195990496442123 0.2224266192565952 -0.973525564042582
0.9862219514169519 0.40458425451426927 -0.051447719528274094
1.083489020206389 0.4891501033727997 0.6439595913166569
0.9297478726833577 0.3084990512568368 -1.3745920338413942
0.9053212908023422 0.36854325635635615 -0.7708723627936449
1.1324302239597048 0.3265935152808338 0.9930547710156594
0.9847856985803691 0.23922175375715604 1.3643548684571292
0.835981493583262 0.22530376905473784 -0.02311006006698957
1.1058412566353386 0.4734876578951661 -1.372101525006106
1.058480745242479 0.3298061367668833 -1.5520413148188963
1.1289996189055955 0.3673584604937541 0.7224765108001037
1.130091342413122 0.433776403633806 -0.9769683532708101
1.186601155332486 0.47409029391318813 -1.444614690049788
1.1029359087324435 0.35175245968069196 -0.41338472265225024
1.1331954263603932 0.28124181214163635 -0.9588668440857331
1.0920370033532136 0.3518639813984282 -1.2380664747679342
1.0263197373212356 0.34756848632928616 0.8443644465784972
1.1720895144997867 0.25049456246547364 -0.9516934067158739
0.9583303525524168 0.3819819397807462 1.275307127766957
0.9569047037565893 0.22362657705142366 -0.9022170101381198
1.0081405008821367 0.32528268190785914 0.17425071861465358
1.0720064615243143 0.25454881058224227 -1.0064787004207871
0.8469846636212376 0.2324101897395303 0.5799567543752684
0.8176600490895999 0.4328380387689751 1.0350727654456098
1.093766535066518 0.25147108445615074 0.8245794627695424
0.8189503882081276 0.21697549820468506 -0.15974122087417886
1.0862740442411158 0.4003028984193718 -1.234937603780791
0.8806808342467193 0.31505308505097573 0.13051468585937642
1.1794390057449395 0.29953137182601064 0.4460933400947613
0.9881132852888623 0.32547223128218233 1.287094597786574
1.0960189666951907 0.3071016785394585 0.5056424296448851
1.1618071473387106 0.324096007161777 0.5473446633709373
0.8457203652275112 0.21881628238681344 0.2814926128441404
1.1477966696658268 0.28790222103252067 0.05461212810745675
1.158992831200869 0.22124133387747072 -1.1534320477740083
1.1946249306379713 0.4246966033059003 0.9795837701460555
0.8911631036865472 0.2587996400193152 0.5014308999809745
0.9958246956589003 0.289223574310297 0.5548859677628306
0.8922696200673703 0.36531542719931853 0.8987976947748872
1.0690387392922218 0.4318463021630499 0.8284367585633128
1.0091921803198443 0.2761145195788939 -0.26184141061785304
1.1368589680725996 0.457873552888417 -0.46974314205052825
0.875550233257592 0.273093225155703 -1.4520978917648075
0.9107681290071838 0.20484910791443356 0.458106418197439
1.0289113051372427 0.2958727527595754 0.37585348393161655
1.1713752646172015 0.3541606202598691 -0.5495927388554307
0.8383813010697369 0.3213591343666193 -0.45184986319090736
0.9266484515202086 0.3453001250256833 -0.6019892979652285
1.0946346819111956 0.4669926064062611 -0.07292489590177298
0.8608167088970509 0.3513374104544009 0.7408617952056258
0.9491354205620766 0.2894551409506997 1.2449849710406597
0.8591356814115266 0.32222631259227424 -0.5684692419159505
1.1314895443812074 0.3376498858666272 -0.8796154599436778
1.102799217086232 0.48523244156217565 1.218660655571589
1.174478146310504 0.26521211644829984 0.26074879701266496
1.1196808787137589 0.45717243454300344 1.0010144921266562
0.8286144512233679 0.2859335614139282 1.2550866112730825
1.0385248237003908 0.4401134398146631 0.7792390974934189
1.0570561443842155 0.38310539493591683 0.9826907404179079
1.0211075708004058 0.29040586539761726 1.4283722622280852
1.1501876611277606 0.431267049988345 -1.245981349493487
1.0379200244615532 0.33948137113862215 0.30596728862926303
0.8746745718916465 0.3338329067235384 -0.3204848338688031
1.0352479787827 0.4933612323385869 1.475697645827809
0.9117837610324254 0.4345475234548021 -0.8312076185918951
0.966987643754798 0.2886298804920269 1.0721489360926804
0.931012833699798 0.28392281570735617 -0.7641034546711866
0.8050732389345538 0.3467015625077143 0.34233175633612034
0.8872278466452148 0.3426989053342444 0.7243140063387614
0.8124009882162979 0.24960861877429324 -1.1216381541849112
1.1741231303638147 0.41299134053367537 -0.29349391674685643
1.0252173406413922 0.33469434203953824 0.2900191887350796
0.9720697260955223 0.29726382452628447 1.1131852564551357
1.0014052715772046 0.34961694404627874 -1.0256662425297836
1.1989727118017588 0.3367781882605848 -1.24331314772137
1.168932346633723 0.2522934442142549 -1.2123528927767708
1.141679164933 0.3304444253882559 0.7152752546189116
0.9892507841704021 0.3741141219460854 0.6082036248564797
0.8089429602293671 0.34465095007488145 -0.276599891092288
1.192509742247434 0.3883294345008865 -0.19659439966179915
0.8572257315549836 0.4289301726463076 -0.14358112435149395
1.115671973696899 0.4666058386971722 -0.938013997945821
1.0959489241235005 0.31590918127848333 -1.261330300694977
1.0273475844622477 0.32502661987701764 1.3213581978888003
1.113036291621099 0.2394666668888361 0.7614256073970769
0.9017933732598803 0.4008174327078855 1.0924300228187989
1.0426858622234862 0.40561633445560336 -0.8841440825807452
0.9258381726465351 0.4464436004944681 0.15221430139891656
1.1154903543126675 0.30911132282656123 -0.2511996410524331
1.0467715081481042 0.24055302286838054 1.3708801034083409
0.9934200315368014 0.2549374577633594 0.955815338458385
1.031633053721594 0.2610114044609163 0.3227186286370367
1.1938374619327208 0.2571739043754289 -0.907172454126856
0.8989491142119951 0.47382292269047643 -1.3249114334492957
0.8424500574424626 0.2779597987542889 1.0602533371401266
0.8353655854240759 0.49773572028693897 0.5323204577226381
0.8159501641429306 0.47291196150940035 -1.3558287181851898
0.8617069113407444 0.3990267539518089 -0.14108372204667963
1.0490336870647674 0.41835831656895067 -0.4671247861176817
0.8281512750648031 0.27108415872256175 1.3486454643441694
0.9482372366195813 0.23210610577796392 1.545189666201997
0.83328092635928 0.22941492245059286 -0.8963167567763505
0.9160309329115515 0.4392955282804659 -0.4168577456520113
1.0710738325109326 0.3286062280295841 -1.5366950491831508
1.0138688997212146 0.3281113705976426 -1.0418176965860808
1.1705973105965457 0.3562296909106612 -0.8621542212779639
1.00627679985973 0.21476188461624396 -0.10711999627937585
1.13626246842016 0.44504640703269277 -0.2194369828095284
0.938714924539096 0.27703072027360415 -0.06718009055205187
0.8959021012825801 0.30376996440712717 0.46114910252414254
0.8387168295799089 0.24035599899387847 0.8856907643463188
0.9896681383218029 0.23580526001356567 -1.4776710411541325
1.124155349653511 0.45959784746702714 1.2079563908203867
1.043907565773178 0.299756287422134 0.9153579581599283
0.9450542913019486 0.2789668391052633 -0.20380342833607257
1.0698612082435521 0.3097984197080186 -0.8527674380961532
1.0078508508641273 0.21634388235513913 1.4987607986876192
1.1536263081344285 0.23603393687956176 0.5680831578762267
0.9404940712796479 0.27196103210113776 1.3468261817132052
1.0864040858764141 0.2178363444130095 0.9269643290924663
0.9263546367612209 0.22714198068404498 -1.3516007319640404
0.9970805600169627 0.3220771278546808 0.5277604600166652
1.1708513679927535 0.3823414009320842 1.179702066262699
0.8453181764645128 0.3504773492188452 -1.4972568179726358
1.0246860135738989 0.24708765389255752 -0.6552689228931832
0.8311224394627375 0.2848791911392464 -0.8377083909055215
1.1824570498927287 0.34819051217885727 0.7299432522044296
1.0604645076126373 0.25692577118340265 -1.1633336215151784
0.9496524712076648 0.32026938629630614 -0.7482968581014754
0.9929777555815014 0.25124166770424644 0.9653485568605442
1.1342650223373412 0.23013174238497153 0.15809254149090046
1.1636175999404845 0.4698155910455396 1.2257728544943889
1.1702299204329754 0.40722275884216724 0.9458126950217782
0.8848555147749677 0.35529594571898804 0.03765455113038674
1.0918904598882135 0.44541301812404077 -0.7603352085796462
0.9180292788919306 0.2518305199249413 1.2438021001034925
1.175586833602413 0.4985902147610631 -0.9906341359314373
0.9682580486150616 0.2000951596182338 -0.41940837206057724
1.1307165576494598 0.29921380518071156 -1.470472466239408
1.1611328466005464 0.2642765243854571 0.9716932613875564
1.1007954903098947 0.26601222229476074 0.311766582131233
0.8252001507759537 0.2878716324163132 1.402339257018834
1.0897507771638406 0.489403905779156 -0.5007878248507989
1.1177281308325628 0.2617116641453722 1.2648336437329724
0.9782366658840782 0.31667816998309417 -0.3814680295274617
1.140153197187491 0.2316922263546631 -0.978975874179235
1.0572125354829762 0.2800297482923795 -0.8214016113191196
0.9952503501567134 0.2938027324492899 1.4956783762113515
0.8857654538679229 0.3828817020017498 0.598046340458511
1.1253126371763 0.21267473363233885 0.4488946783752008
0.9564507204059751 0.31993372250591845 -1.429005608976173
0.9700491687222272 0.306893052742333 -1.4990003904409377
0.8494080641731963 0.3186720216152891 -0.6195212118962609
0.8306438957845816 0.32470551626970307 -1.1009073167580792
1.0543799766675388 0.39662769175939105 0.8711715767704813
0.9749488466235072 0.23391165997397415 -0.6421131416858531
0.8667783091718693 0.47504234684933594 -0.7895876805845736
0.9986959874259852 0.3279190729257677 0.2118950312969483
1.1438851916854151 0.4050604575120679 -0.9239369124017073
1.1230901402442588 0.3581223334692042 -1.009201211908203
0.8242862953017112 0.4095731726133731 0.34920894639186395
1.0407382342914804 0.2767751308061564 0.25596742822029395
0.9888271701567264 0.2910182619473079 0.9601127733930304
0.8826486896603205 0.421167536245556 1.1611578220842824
1.068361362945783 0.3057050308571371 0.5115960215488384
0.8823836474615896 0.3667069411854096 1.1083592786943217
0.9291599444571164 0.23111547203948377 0.15427981028778004
1.0221583387172082 0.4505651095980065 -0.9839370514063324
0.9138851219763107 0.3652009185619498 1.2236153172094963
0.9729405894851572 0.37350822049620636 1.4845047771032258
1.106514469792422 0.3607755213217947 0.27505565627255213
1.0463535197739928 0.3755224021687561 0.19915075536842486
0.8621905541557086 0.25801939906176924 0.08662093659303038
0.8727380175678627 0.4205612406413358 1.039704371108282
1.0795789120001744 0.3385134625678197 -0.5429153921816114
0.9653407571047442 0.2038317504278859 -1.1498776805099615
0.8145227531890507 0.28665130198735556 -0.35884732500726035
1.1554391566019055 0.38050687184419396 -0.09602797751802461
0.8612481457011519 0.4639657965111294 1.2688557199509634
1.1997541326176617 0.21568994618188855 -0.8514686404695498
0.9520219554429612 0.2804508183457687 0.22224229206621993
1.0557418857601375 0.2750331970101413 -1.0158207807425101
0.9975380346310534 0.4684511011068387 -0.694515057553827
0.8731262548858285 0.49231137682798076 -0.8403771281889085
0.865948303497133 0.4895716177860037 -0.5175138510520361
0.9447287042558056 0.37981812634524825 1.3842701749924695
1.0033380083645682 0.3417059538763828 -1.5663107305430626
1.1075768594035345 0.23691884652204093 -1.2949763699888681
1.1506681010536277 0.24470367959924283 -0.6991667081858867
1.1415777685439514 0.2191097672369804 1.3419998693915944
1.0855309747252888 0.413377561477691 -0.3376739457292792
0.9687085246574711 0.4569159744404594 -1.0562185202670773
0.8486427480052778 0.43086920354701663 0.49546700350486206
0.9292407493319889 0.4434226055265835 -0.6129905097573414
1.113588500887661 0.45271400530361083 0.6839396612387698
1.088909208267502 0.4479228624595282 -0.8804861464104564
1.0095707639772142 0.40837479580607283 -1.2143207610851126
0.9614512573463212 0.4657648155953418 0.0039658476637316475
1.107961140386396 0.34555961944806113 -1.1069105638198087
1.005919391137703 0.3732937116991868 0.6613633910788599
0.9423380028786916 0.4643230682084111 1.1203902146891649
0.9031931018704611 0.49360418275538254 1.3416267289232675
0.8078207916994528 0.46871399956912685 1.0203772105155504
1.0775078410656818 0.41014511992718755 -0.7795932692969674
1.1191447614773984 0.44233740027658963 -0.17716444567575484
0.8337422955910119 0.39701606510139653 1.3580706955385
1.1123077020402934 0.3981761482906541 -1.064470928327112
0.8981094831875347 0.3856363862272255 1.1184744390359593
0.8978685359627472 0.4285791094761414 -1.2833938500445343
1.026842240128522 0.3324898556528195 0.32594238191529157
0.9300183696347611 0.25590409064527164 -0.7113883483891902
0.9662543554275924 0.2969247029915836 -1.3184481366577585
1.1272961756092599 0.304680461052028 -0.9102849860960955
0.8756820321146799 0.2698120194129858 -1.232520586247814
0.8632806007628269 0.487148677086763 -0.19264045940654118
0.9388918920623939 0.3846594116378169 0.791014488993887
0.891541610333656 0.3884820009049195 -0.48582799662640097
1.0051147492827184 0.20323838619068402 0.20747524413420426
1.034516542882817 0.39593461837079513 0.8128514736122072
1.120764067642031 0.27632910417126827 0.3560883433235176
0.9400177757300496 0.3589710357268912 -0.043291285906043475
0.9512800262603366 0.3127875932017563 -1.5442313524025746
0.8229308505972546 0.2042104260887332 -1.2902292851746964
1.1857858052103165 0.4869188299612073 -0.8588705846810265
0.8059715070445359 0.20892572432924245 -1.3851927408864741
1.196937110266279 0.28569397788498324 -0.4771829906174594
1.1612693860370746 0.3771781576907276 -0.030682884205688987
1.011173960405413 0.22796085512004716 -0.12748608595399413
0.8581160668551809 0.31128907194194133 -0.6459730320180704
1.1276621533787834 0.2884228036113568 0.2387487583175727
1.1593268301682018 0.44627182957238953 0.2704634578121565
0.8853378087574311 0.26188174132784514 1.1775475622514453
1.1759396002623013 0.43498489720909844 -0.1354586690321935
1.1622054107261626 0.44777171617064804 -0.6103327555513997
0.9399319962699537 0.24777437267801167 -0.5219974248419121
1.1209465075358878 0.26330229384172055 -0.5107952477365301
1.0741064503966824 0.469185749417067 -1.2057281997433535
0.9699482581888982 0.2622017836606153 0.007196856719679845
0.8945617491780602 0.4294056711090831 1.3890522543009942
1.0562947852157423 0.3307944644441325 -1.558729189261796
1.180694436507663 0.31133146673779555 -0.7197966570349762
0.9912606963472206 0.3814731907602116 -1.1289464760858177
1.0657852378336654 0.37309868792441264 1.2962963492733468
1.08730813240659 0.20352164080069035 -1.1749535266616755
0.9917659194952768 0.4937561052901679 0.141945143978921
1.0187322020965686 0.27111769576270417 0.676255956772992
1.0787019993731932 0.3646739130601042 0.7638902959130218
1.1349421848134216 0.4395562630613266 -1.3788443332647042
1.114544583260498 0.36706061250798516 1.3921342417380351
0.8996892390876438 0.24294775335457874 0.09081963242239266
0.9838086999493658 0.22737711144234143 0.18944968500352366
1.1106045454437978 0.4097875446767406 -0.22222369144573983
1.1658623425302859 0.4513538964422958 0.8663222232214267
1.022904463305636 0.34143012897229164 -1.2539173721153416
0.9101541638561429 0.41790023765257267 -1.4856986008146948
1.1454436585170598 0.2564952764498841 1.5526280687341665
1.0788586069453185 0.4219708884595994 -0.5260845580079274
1.0650635339152235 0.4236826565411636 0.5934933379426466
1.0908128730577502 0.35452724154181625 0.9259464424330914
0.9983383947991393 0.33163356656877974 0.12227033126191911
1.1434948976543244 0.4473031639411025 0.4533539212794724
1.188415716599912 0.26286117253526387 0.6465675182557133
1.071728060933678 0.3143161042427142 -0.7357962023751948
0.8186555809104457 0.3839897371835741 -1.3939600714326437
1.0642393848046576 0.29549688519224737 0.47084133407660045
1.1182391993495076 0.3905147861698932 -0.7162188132553926
1.172980443737553 0.26993343885403137 -1.539952646088027
1.047761602648662 0.39350650519464625 1.53352279367607
1.1674349898906404 0.2022409377551774 -0.8263942699812975
0.9126139514561082 0.4554036172663611 1.5078710635916301
1.093594975533418 0.2417801048798107 1.4123521802165675
1.067097742008705 0.33954202266792827 0.390624234990113
1.181095514386075 0.40732344436716583 -0.6513896106305525
1.1227406662788675 0.4299654671093017 -0.1255846291622762
0.9807013232515804 0.49213481923444385 0.711120012118186
1.102303964572118 0.4846767309560804 0.10443697714036082
0.9546583599062975 0.3542712091254431 -1.529825114003254
0.9603187424775377 0.21175252769085623 1.1858190814715381
0.8545611048279605 0.3802922969702664 -1.1954502822511153
1.0752300773345553 0.29340144370408894 -0.2397700668532714
1.0841330842632988 0.20645132735533583 0.2930282818193515
0.8541775431373865 0.392122731975424 0.8761100615828303
1.1050940050493798 0.2288279617235638 1.562512690806466
0.9853171468415554 0.43758200278936843 1.239506595037639
0.9415423760011786 0.31823855084920954 -0.927848787396755
0.9335607924005322 0.35999039296004476 -1.3331917924560988
0.820470239068014 0.33410453900071746 -0.19035131586054832
1.1822477139753271 0.4501733611050622 0.07249282195246276
0.904872192971453 0.45930611047815983 -1.5194077801616248
0.9430371852309092 0.2830481757693839 -1.4580503874697177
1.0545545415213369 0.4517812378983428 0.8490239036533949
1.1877914055482064 0.33200787720395064 -0.47956510378860284
0.8879566288621561 0.3563698103996027 -1.0358508639475201
0.8165877564082734 0.2744450377052882 0.5207522717442046
0.8245087763859178 0.29485656526035037 -0.28157781161274253
1.1096897222512556 0.48251137311824666 -1.3587853725620787
0.9976600751359672 0.37917544186884644 -0.07031701473753604
1.1955650259748358 0.4881826481723244 -0.4420257651509034
1.0321684240241522 0.2952320602729926 -1.1605700478111063
0.9479281143807974 0.32935988364587443 1.5296520990619664
1.0182028105175032 0.3796952105640584 0.43118233536130135
1.1831137543437409 0.3752317494482853 -1.1986767021497535
1.0995111818041847 0.4287531416381134 0.7502768167214413
0.934691184066228 0.22089195988422292 -1.1765615526686064
0.9640151854782437 0.41528548116939357 1.021761306981159
0.8074044306112795 0.40167726822120237 1.1939130151863997
0.8669213924794024 0.25202428208014044 -1.2024276167369048
0.9872829568281352 0.4803895369478757 -1.5469311773813559
0.9159670678849697 0.387406907286033 -1.380613820926353
1.1462261720638525 0.3086125873537099 0.6650764263333822
1.1523572903295214 0.3008319395893354 1.5585085792698596
0.8105830292754823 0.40795094569082235 1.4883407968605364
1.0237232510597822 0.45822451241910633 1.2298358231061457
1.0596388858409127 0.4314735217194807 1.3334841407465625
0.8767836342039796 0.2968649190876978 -0.5586162053018833
0.844243232663462 0.49839853187256716 -1.5026357988218857
0.9141060846671659 0.4915180857745313 -1.5248722109514457
0.9788874609421029 0.4222290497406015 -1.2776073854238286
0.8578764960359504 0.21053007530523102 -0.5324848723891851
0.8553669499423294 0.4530012450769701 1.1522811700167568
1.012618334508987 0.28209632799633744 -0.8199843674584116
0.9759897626263512 0.24386404603847409 0.26417085926329165
1.1386235083078529 0.39257556747477496 -1.367949199236737
1.078293322574562 0.44898715015517504 -1.4819395632991135
1.0679721841932597 0.4709373837682317 1.2050300068228859
0.892781114305926 0.22325791602398956 0.409659519507233
1.1012605101737636 0.30145508301926377 -0.4537688695935993
0.9318203577146746 0.43593054945137305 0.09415524578569356
1.0520001040201996 0.26744065302595565 -0.579672134758885
1.1738510102559365 0.4995842121929065 -0.09301776698417741
0.9023936105588288 0.41843012840458865 -1.492347204952322
1.0703732453548567 0.26549903988938656 0.21829831100542418
1.1716667236751208 0.2919499914395619 -0.23713585170173213
0.8566042423987934 0.2899476967769679 -1.3042943021591826
0.8293111819119497 0.39980586714274463 1.526412073342821
0.848101396959872 0.23793557145511313 1.33781049524778
0.9418081803151365 0.49649409775021996 1.3261169992024213
1.0266419510506877 0.3230386821767636 1.0325421992282757
0.8907106724808196 0.28158644716309367 -0.8727751469478472
1.1320249470141097 0.20517714593223546 1.1543433581756346
0.9132355528898127 0.20902731208768285 0.838902797033698
1.1513805291253196 0.4362531468530652 0.6663187551757532
0.9151296217411572 0.24165651229647295 0.4408860716380023
1.0746284428705597 0.4556421683232601 -1.0602490150384654
1.0018069857499063 0.2807559014389031 3.5784190113852254E-4
