1.192874129,1.192874129,1.192874129,1.192874129,1.192874129,1.192874129
1.022246851,1.022246851,1.022246851,1.022246851,1.022246851,1.022246851
1.096701781,1.096701781,1.096701781,1.096701781,1.096701781,1.096701781
1.127782096,1.127782096,1.127782096,1.127782096,1.127782096,1.127782096
0.992682033,0.992682033,0.992682033,0.992682033,0.992682033,0.992682033
0.877202746,0.877202746,0.877202746,0.877202746,0.877202746,0.877202746
1.13155446,1.13155446,1.13155446,1.13155446,1.13155446,1.13155446
0.997580732,0.997580732,0.997580732,0.997580732,0.997580732,0.997580732
1.134308662,1.134308662,1.134308662,1.134308662,1.134308662,1.134308662
1.115083151,1.115083151,1.115083151,1.115083151,1.115083151,1.115083151
0.948365356,0.948365356,0.948365356,0.948365356,0.948365356,0.948365356
0.882834095,0.882834095,0.882834095,0.882834095,0.882834095,0.882834095
0.830045029,0.830045029,0.830045029,0.830045029,0.830045029,0.830045029
0.948883592,0.948883592,0.948883592,0.948883592,0.948883592,0.948883592
1.152854682,1.152854682,1.152854682,1.152854682,1.152854682,1.152854682
1.086614071,1.086614071,1.086614071,1.086614071,1.086614071,1.086614071
0.935807241,0.935807241,0.935807241,0.935807241,0.935807241,0.935807241
1.064633776,1.064633776,1.064633776,1.064633776,1.064633776,1.064633776
0.967182516,0.967182516,0.967182516,0.967182516,0.967182516,0.967182516
0.826427157,0.826427157,0.826427157,0.826427157,0.826427157,0.826427157
0.853991814,0.853991814,0.853991814,0.853991814,0.853991814,0.853991814
1.006113322,1.006113322,1.006113322,1.006113322,1.006113322,1.006113322
1.023474885,1.023474885,1.023474885,1.023474885,1.023474885,1.023474885
0.996878028,0.996878028,0.996878028,0.996878028,0.996878028,0.996878028
0.963946646,0.963946646,0.963946646,0.963946646,0.963946646,0.963946646
0.984695709,0.984695709,0.984695709,0.984695709,0.984695709,0.984695709
1.032391548,1.032391548,1.032391548,1.032391548,1.032391548,1.032391548
1.042046883,1.042046883,1.042046883,1.042046883,1.042046883,1.042046883
1.088864828,1.088864828,1.088864828,1.088864828,1.088864828,1.088864828
0.959877857,0.959877857,0.959877857,0.959877857,0.959877857,0.959877857
0.884066744,0.884066744,0.884066744,0.884066744,0.884066744,0.884066744
1.168906716,1.168906716,1.168906716,1.168906716,1.168906716,1.168906716
0.985975185,0.985975185,0.985975185,0.985975185,0.985975185,0.985975185
1.15151153,1.15151153,1.15151153,1.15151153,1.15151153,1.15151153
0.953209451,0.953209451,0.953209451,0.953209451,0.953209451,0.953209451
0.999910166,0.999910166,0.999910166,0.999910166,0.999910166,0.999910166
0.889759664,0.889759664,0.889759664,0.889759664,0.889759664,0.889759664
1.051150337,1.051150337,1.051150337,1.051150337,1.051150337,1.051150337
0.853592473,0.853592473,0.853592473,0.853592473,0.853592473,0.853592473
1.162640854,1.162640854,1.162640854,1.162640854,1.162640854,1.162640854
0.871733123,0.871733123,0.871733123,0.871733123,0.871733123,0.871733123
0.81010207,0.81010207,0.81010207,0.81010207,0.81010207,0.81010207
0.971330631,0.971330631,0.971330631,0.971330631,0.971330631,0.971330631
1.025848509,1.025848509,1.025848509,1.025848509,1.025848509,1.025848509
0.990734299,0.990734299,0.990734299,0.990734299,0.990734299,0.990734299
1.175693648,1.175693648,1.175693648,1.175693648,1.175693648,1.175693648
1.165864056,1.165864056,1.165864056,1.165864056,1.165864056,1.165864056
1.149020645,1.149020645,1.149020645,1.149020645,1.149020645,1.149020645
0.881176882,0.881176882,0.881176882,0.881176882,0.881176882,0.881176882
1.060766629,1.060766629,1.060766629,1.060766629,1.060766629,1.060766629
1.038092363,1.038092363,1.038092363,1.038092363,1.038092363,1.038092363
1.068513465,1.068513465,1.068513465,1.068513465,1.068513465,1.068513465
1.021735744,1.021735744,1.021735744,1.021735744,1.021735744,1.021735744
1.19541202,1.19541202,1.19541202,1.19541202,1.19541202,1.19541202
0.981146331,0.981146331,0.981146331,0.981146331,0.981146331,0.981146331
1.022892326,1.022892326,1.022892326,1.022892326,1.022892326,1.022892326
1.014879089,1.014879089,1.014879089,1.014879089,1.014879089,1.014879089
0.82853625,0.82853625,0.82853625,0.82853625,0.82853625,0.82853625
1.154068296,1.154068296,1.154068296,1.154068296,1.154068296,1.154068296
1.173800635,1.173800635,1.173800635,1.173800635,1.173800635,1.173800635
0.871168902,0.871168902,0.871168902,0.871168902,0.871168902,0.871168902
0.856471467,0.856471467,0.856471467,0.856471467,0.856471467,0.856471467
1.168620902,1.168620902,1.168620902,1.168620902,1.168620902,1.168620902
1.041820152,1.041820152,1.041820152,1.041820152,1.041820152,1.041820152
1.047288469,1.047288469,1.047288469,1.047288469,1.047288469,1.047288469
0.895793483,0.895793483,0.895793483,0.895793483,0.895793483,0.895793483
0.827211946,0.827211946,0.827211946,0.827211946,0.827211946,0.827211946
1.176015194,1.176015194,1.176015194,1.176015194,1.176015194,1.176015194
1.020334726,1.020334726,1.020334726,1.020334726,1.020334726,1.020334726
1.156967328,1.156967328,1.156967328,1.156967328,1.156967328,1.156967328
0.906620888,0.906620888,0.906620888,0.906620888,0.906620888,0.906620888
0.838198775,0.838198775,0.838198775,0.838198775,0.838198775,0.838198775
1.006861296,1.006861296,1.006861296,1.006861296,1.006861296,1.006861296
0.89675728,0.89675728,0.89675728,0.89675728,0.89675728,0.89675728
0.804445263,0.804445263,0.804445263,0.804445263,0.804445263,0.804445263
1.085428632,1.085428632,1.085428632,1.085428632,1.085428632,1.085428632
0.924233611,0.924233611,0.924233611,0.924233611,0.924233611,0.924233611
1.113670779,1.113670779,1.113670779,1.113670779,1.113670779,1.113670779
1.112316176,1.112316176,1.112316176,1.112316176,1.112316176,1.112316176
1.017888118,1.017888118,1.017888118,1.017888118,1.017888118,1.017888118
0.957094765,0.957094765,0.957094765,0.957094765,0.957094765,0.957094765
0.829717693,0.829717693,0.829717693,0.829717693,0.829717693,0.829717693
1.061639463,1.061639463,1.061639463,1.061639463,1.061639463,1.061639463
1.063944329,1.063944329,1.063944329,1.063944329,1.063944329,1.063944329
1.16208103,1.16208103,1.16208103,1.16208103,1.16208103,1.16208103
1.178463009,1.178463009,1.178463009,1.178463009,1.178463009,1.178463009
0.954362344,0.954362344,0.954362344,0.954362344,0.954362344,0.954362344
1.091998061,1.091998061,1.091998061,1.091998061,1.091998061,1.091998061
1.133946098,1.133946098,1.133946098,1.133946098,1.133946098,1.133946098
1.045339653,1.045339653,1.045339653,1.045339653,1.045339653,1.045339653
1.18923898,1.18923898,1.18923898,1.18923898,1.18923898,1.18923898
0.911182081,0.911182081,0.911182081,0.911182081,0.911182081,0.911182081
0.910542166,0.910542166,0.910542166,0.910542166,0.910542166,0.910542166
0.818349961,0.818349961,0.818349961,0.818349961,0.818349961,0.818349961
1.149306816,1.149306816,1.149306816,1.149306816,1.149306816,1.149306816
1.184138505,1.184138505,1.184138505,1.184138505,1.184138505,1.184138505
1.095557324,1.095557324,1.095557324,1.095557324,1.095557324,1.095557324
1.13718224,1.13718224,1.13718224,1.13718224,1.13718224,1.13718224
1.034218087,1.034218087,1.034218087,1.034218087,1.034218087,1.034218087
1.187642652,1.187642652,1.187642652,1.187642652,1.187642652,1.187642652
1.177551838,1.177551838,1.177551838,1.177551838,1.177551838,1.177551838
0.974561747,0.974561747,0.974561747,0.974561747,0.974561747,0.974561747
0.916728797,0.916728797,0.916728797,0.916728797,0.916728797,0.916728797
1.096128665,1.096128665,1.096128665,1.096128665,1.096128665,1.096128665
1.153326917,1.153326917,1.153326917,1.153326917,1.153326917,1.153326917
0.924833542,0.924833542,0.924833542,0.924833542,0.924833542,0.924833542
1.146443089,1.146443089,1.146443089,1.146443089,1.146443089,1.146443089
0.951242798,0.951242798,0.951242798,0.951242798,0.951242798,0.951242798
0.934837525,0.934837525,0.934837525,0.934837525,0.934837525,0.934837525
1.183088104,1.183088104,1.183088104,1.183088104,1.183088104,1.183088104
1.146989686,1.146989686,1.146989686,1.146989686,1.146989686,1.146989686
0.874490248,0.874490248,0.874490248,0.874490248,0.874490248,0.874490248
1.161634672,1.161634672,1.161634672,1.161634672,1.161634672,1.161634672
1.103738657,1.103738657,1.103738657,1.103738657,1.103738657,1.103738657
0.915424177,0.915424177,0.915424177,0.915424177,0.915424177,0.915424177
1.174535608,1.174535608,1.174535608,1.174535608,1.174535608,1.174535608
0.833687997,0.833687997,0.833687997,0.833687997,0.833687997,0.833687997
0.922312691,0.922312691,0.922312691,0.922312691,0.922312691,0.922312691
1.164330069,1.164330069,1.164330069,1.164330069,1.164330069,1.164330069
0.970569135,0.970569135,0.970569135,0.970569135,0.970569135,0.970569135
0.888464234,0.888464234,0.888464234,0.888464234,0.888464234,0.888464234
1.179606382,1.179606382,1.179606382,1.179606382,1.179606382,1.179606382
0.836982205,0.836982205,0.836982205,0.836982205,0.836982205,0.836982205
1.031696095,1.031696095,1.031696095,1.031696095,1.031696095,1.031696095
1.196255151,1.196255151,1.196255151,1.196255151,1.196255151,1.196255151
1.005888075,1.005888075,1.005888075,1.005888075,1.005888075,1.005888075
0.810769615,0.810769615,0.810769615,0.810769615,0.810769615,0.810769615
1.083205723,1.083205723,1.083205723,1.083205723,1.083205723,1.083205723
0.891586026,0.891586026,0.891586026,0.891586026,0.891586026,0.891586026
1.126092889,1.126092889,1.126092889,1.126092889,1.126092889,1.126092889
0.982641773,0.982641773,0.982641773,0.982641773,0.982641773,0.982641773
1.123713699,1.123713699,1.123713699,1.123713699,1.123713699,1.123713699
1.012017661,1.012017661,1.012017661,1.012017661,1.012017661,1.012017661
0.848072995,0.848072995,0.848072995,0.848072995,0.848072995,0.848072995
0.979282003,0.979282003,0.979282003,0.979282003,0.979282003,0.979282003
0.931113292,0.931113292,0.931113292,0.931113292,0.931113292,0.931113292
0.908853592,0.908853592,0.908853592,0.908853592,0.908853592,0.908853592
1.051791164,1.051791164,1.051791164,1.051791164,1.051791164,1.051791164
1.099247783,1.099247783,1.099247783,1.099247783,1.099247783,1.099247783
1.142858846,1.142858846,1.142858846,1.142858846,1.142858846,1.142858846
0.901884235,0.901884235,0.901884235,0.901884235,0.901884235,0.901884235
0.811393121,0.811393121,0.811393121,0.811393121,0.811393121,0.811393121
0.932362377,0.932362377,0.932362377,0.932362377,0.932362377,0.932362377
0.869693536,0.869693536,0.869693536,0.869693536,0.869693536,0.869693536
1.168169265,1.168169265,1.168169265,1.168169265,1.168169265,1.168169265
0.813419734,0.813419734,0.813419734,0.813419734,0.813419734,0.813419734
0.845651953,0.845651953,0.845651953,0.845651953,0.845651953,0.845651953
0.909469318,0.909469318,0.909469318,0.909469318,0.909469318,0.909469318
0.980020267,0.980020267,0.980020267,0.980020267,0.980020267,0.980020267
0.929856107,0.929856107,0.929856107,0.929856107,0.929856107,0.929856107
1.048478499,1.048478499,1.048478499,1.048478499,1.048478499,1.048478499
1.123381662,1.123381662,1.123381662,1.123381662,1.123381662,1.123381662
0.908193668,0.908193668,0.908193668,0.908193668,0.908193668,0.908193668
0.964799578,0.964799578,0.964799578,0.964799578,0.964799578,0.964799578
0.986642787,0.986642787,0.986642787,0.986642787,0.986642787,0.986642787
0.946458204,0.946458204,0.946458204,0.946458204,0.946458204,0.946458204
1.110947745,1.110947745,1.110947745,1.110947745,1.110947745,1.110947745
1.065757709,1.065757709,1.065757709,1.065757709,1.065757709,1.065757709
1.016666757,1.016666757,1.016666757,1.016666757,1.016666757,1.016666757
0.964853842,0.964853842,0.964853842,0.964853842,0.964853842,0.964853842
0.987886903,0.987886903,0.987886903,0.987886903,0.987886903,0.987886903
0.971132297,0.971132297,0.971132297,0.971132297,0.971132297,0.971132297
1.02488834,1.02488834,1.02488834,1.02488834,1.02488834,1.02488834
1.026542691,1.026542691,1.026542691,1.026542691,1.026542691,1.026542691
1.133184103,1.133184103,1.133184103,1.133184103,1.133184103,1.133184103
1.131805155,1.131805155,1.131805155,1.131805155,1.131805155,1.131805155
1.120816587,1.120816587,1.120816587,1.120816587,1.120816587,1.120816587
1.031152991,1.031152991,1.031152991,1.031152991,1.031152991,1.031152991
0.816325968,0.816325968,0.816325968,0.816325968,0.816325968,0.816325968
1.106210746,1.106210746,1.106210746,1.106210746,1.106210746,1.106210746
1.014068138,1.014068138,1.014068138,1.014068138,1.014068138,1.014068138
1.01860166,1.01860166,1.01860166,1.01860166,1.01860166,1.01860166
1.1334202,1.1334202,1.1334202,1.1334202,1.1334202,1.1334202
0.814303454,0.814303454,0.814303454,0.814303454,0.814303454,0.814303454
1.109060713,1.109060713,1.109060713,1.109060713,1.109060713,1.109060713
1.137759444,1.137759444,1.137759444,1.137759444,1.137759444,1.137759444
1.076909083,1.076909083,1.076909083,1.076909083,1.076909083,1.076909083
0.849253791,0.849253791,0.849253791,0.849253791,0.849253791,0.849253791
0.967379567,0.967379567,0.967379567,0.967379567,0.967379567,0.967379567
0.950965026,0.950965026,0.950965026,0.950965026,0.950965026,0.950965026
1.066308315,1.066308315,1.066308315,1.066308315,1.066308315,1.066308315
0.819466969,0.819466969,0.819466969,0.819466969,0.819466969,0.819466969
1.154731809,1.154731809,1.154731809,1.154731809,1.154731809,1.154731809
1.134524804,1.134524804,1.134524804,1.134524804,1.134524804,1.134524804
1.042748363,1.042748363,1.042748363,1.042748363,1.042748363,1.042748363
0.998694205,0.998694205,0.998694205,0.998694205,0.998694205,0.998694205
1.189127964,1.189127964,1.189127964,1.189127964,1.189127964,1.189127964
0.913156097,0.913156097,0.913156097,0.913156097,0.913156097,0.913156097
1.015237591,1.015237591,1.015237591,1.015237591,1.015237591,1.015237591
0.860851286,0.860851286,0.860851286,0.860851286,0.860851286,0.860851286
1.036140172,1.036140172,1.036140172,1.036140172,1.036140172,1.036140172
0.820440827,0.820440827,0.820440827,0.820440827,0.820440827,0.820440827
0.870501059,0.870501059,0.870501059,0.870501059,0.870501059,0.870501059
1.119116067,1.119116067,1.119116067,1.119116067,1.119116067,1.119116067
1.10699285,1.10699285,1.10699285,1.10699285,1.10699285,1.10699285
1.1292081,1.1292081,1.1292081,1.1292081,1.1292081,1.1292081
1.101435855,1.101435855,1.101435855,1.101435855,1.101435855,1.101435855
1.098773673,1.098773673,1.098773673,1.098773673,1.098773673,1.098773673
1.052514539,1.052514539,1.052514539,1.052514539,1.052514539,1.052514539
0.944139743,0.944139743,0.944139743,0.944139743,0.944139743,0.944139743
1.025332662,1.025332662,1.025332662,1.025332662,1.025332662,1.025332662
0.896993923,0.896993923,0.896993923,0.896993923,0.896993923,0.896993923
0.83749613,0.83749613,0.83749613,0.83749613,0.83749613,0.83749613
1.028349398,1.028349398,1.028349398,1.028349398,1.028349398,1.028349398
0.944663362,0.944663362,0.944663362,0.944663362,0.944663362,0.944663362
1.091019722,1.091019722,1.091019722,1.091019722,1.091019722,1.091019722
0.90077883,0.90077883,0.90077883,0.90077883,0.90077883,0.90077883
1.082893194,1.082893194,1.082893194,1.082893194,1.082893194,1.082893194
0.85612164,0.85612164,0.85612164,0.85612164,0.85612164,0.85612164
1.145683125,1.145683125,1.145683125,1.145683125,1.145683125,1.145683125
1.008981888,1.008981888,1.008981888,1.008981888,1.008981888,1.008981888
1.005299499,1.005299499,1.005299499,1.005299499,1.005299499,1.005299499
1.011532034,1.011532034,1.011532034,1.011532034,1.011532034,1.011532034
0.935470763,0.935470763,0.935470763,0.935470763,0.935470763,0.935470763
1.141116353,1.141116353,1.141116353,1.141116353,1.141116353,1.141116353
0.820085469,0.820085469,0.820085469,0.820085469,0.820085469,0.820085469
1.098393624,1.098393624,1.098393624,1.098393624,1.098393624,1.098393624
1.099036184,1.099036184,1.099036184,1.099036184,1.099036184,1.099036184
0.913988897,0.913988897,0.913988897,0.913988897,0.913988897,0.913988897
1.093325356,1.093325356,1.093325356,1.093325356,1.093325356,1.093325356
0.892829838,0.892829838,0.892829838,0.892829838,0.892829838,0.892829838
0.921711716,0.921711716,0.921711716,0.921711716,0.921711716,0.921711716
0.945797091,0.945797091,0.945797091,0.945797091,0.945797091,0.945797091
1.170313016,1.170313016,1.170313016,1.170313016,1.170313016,1.170313016
