1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.385000000000000120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.385000000000000120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.325000000000000122e-01,1.000000000000000000e+00,9.465000000000000080e-01,1.000000000000000000e+00,2.325000000000000122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,9.969999999999999973e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.969999999999999529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.969999999999999529e-01,1.000000000000000000e+00,4.359999999999999987e-01,7.940000000000000391e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.965000000000000302e-01,1.565000000000000002e-01,5.655000000000000027e-01,1.000000000000000000e+00,1.549999999999999989e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.405000000000000027e-01,8.980000000000000204e-01,2.429999999999999938e-01,1.864999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000488e-01,1.000000000000000000e+00,7.874999999999999778e-01,9.485000000000000098e-01,1.000000000000000000e+00,7.874999999999999778e-01,7.379999999999999893e-01,6.470000000000000195e-01,8.675000000000000488e-01,1.000000000000000000e+00,5.324999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,9.979999999999999982e-01,9.945000000000000506e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.895000000000000462e-01,1.000000000000000000e+00,9.895000000000000462e-01
9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,9.700000000000000289e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000289e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.429999999999999716e-01,1.000000000000000000e+00,8.429999999999999716e-01,2.225000000000000033e-01,1.000000000000000000e+00,3.624999999999999889e-01,1.000000000000000000e+00,2.225000000000000033e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.414999999999999869e-01,1.000000000000000000e+00,1.414999999999999869e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000064e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.050000000000000488e-01,1.000000000000000000e+00,8.050000000000000488e-01,2.894999999999999796e-01,6.169999999999999929e-01,7.039999999999999591e-01,1.000000000000000000e+00,2.894999999999999796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.114999999999999547e-01,5.114999999999999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.534999999999999976e-01,9.929999999999999938e-01,1.519999999999999962e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.209999999999999520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.209999999999999520e-01,1.000000000000000000e+00,4.359999999999999987e-01,7.439999999999999947e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.929999999999999938e-01,3.559999999999999831e-01,5.909999999999999698e-01,1.000000000000000000e+00,3.054999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.849999999999999908e-02,1.849999999999999908e-02,1.000000000000000000e+00,9.935000000000000497e-01,9.899999999999999911e-01,2.479999999999999982e-01,2.384999999999999898e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000118e-01,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,2.320000000000000118e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.155000000000000027e-01,1.000000000000000000e+00,8.155000000000000027e-01,2.364999999999999880e-01,9.985000000000000542e-01,7.754999999999999671e-01,1.000000000000000000e+00,2.364999999999999880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.659999999999999920e-01,8.659999999999999920e-01,1.000000000000000000e+00,9.915000000000000480e-01,8.189999999999999503e-01,9.190000000000000391e-01,7.379999999999999893e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,6.955000000000000071e-01,9.515000000000000124e-01,9.555000000000000160e-01,1.000000000000000000e+00,6.955000000000000071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,9.795000000000000373e-01,1.000000000000000000e+00,9.789999999999999813e-01
8.229999999999999538e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.020000000000000462e-01,7.419999999999999929e-01,4.319999999999999951e-01,0.000000000000000000e+00,4.680000000000000271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359999999999999987e-01,6.895000000000000018e-01,1.000000000000000000e+00,4.359999999999999987e-01,2.349999999999999867e-01,7.874999999999999778e-01,7.439999999999999947e-01,1.000000000000000000e+00,2.349999999999999867e-01,1.000000000000000000e+00,1.059999999999999970e-01,9.360000000000000542e-01,1.000000000000000000e+00,1.059999999999999970e-01,1.000000000000000000e+00,9.525000000000000133e-01,9.445000000000000062e-01,1.000000000000000000e+00,9.354999999999999982e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.789999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.789999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,7.229999999999999760e-01,9.579999999999999627e-01,9.505000000000000115e-01,1.000000000000000000e+00,7.229999999999999760e-01,1.000000000000000000e+00,9.415000000000000036e-01,1.000000000000000000e+00,5.004999999999999449e-01,4.729999999999999760e-01,1.000000000000000000e+00,9.965000000000000524e-01,9.995000000000000551e-01,9.194999999999999840e-01,9.160000000000000364e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.230000000000000093e-01,1.000000000000000000e+00,5.000000000000000104e-04,1.000000000000000000e+00,5.000000000000000104e-04,1.000000000000000000e+00,4.359999999999999987e-01,8.044999999999999929e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.314999999999999947e-01,4.099999999999999756e-01,6.250000000000000000e-01,1.000000000000000000e+00,3.295000000000000151e-01,1.000000000000000000e+00,3.980000000000000204e-01,5.030000000000000027e-01,4.089999999999999747e-01,1.054999999999999966e-01,1.000000000000000000e+00,8.629999999999999893e-01,4.199999999999999845e-01,9.975000000000000533e-01,4.174999999999999822e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.269999999999999574e-01,1.000000000000000000e+00,8.269999999999999574e-01,2.949999999999999845e-01,6.250000000000000000e-01,7.554999999999999494e-01,1.000000000000000000e+00,2.949999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.725000000000000311e-01,3.775000000000000022e-01,3.449999999999999734e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.949999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.949999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,7.265000000000000346e-01,9.495000000000000107e-01,9.389999999999999458e-01,1.000000000000000000e+00,7.259999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.859999999999999876e-01,9.859999999999999876e-01,1.000000000000000000e+00,9.975000000000000533e-01,9.845000000000000417e-01,1.000000000000000000e+00,9.845000000000000417e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.685000000000000053e-01,1.000000000000000000e+00,9.030000000000000249e-01,1.000000000000000000e+00,5.480000000000000426e-01,1.000000000000000000e+00,7.574999999999999512e-01,9.589999999999999636e-01,1.000000000000000000e+00,7.574999999999999512e-01,6.684999999999999831e-01,4.570000000000000173e-01,8.129999999999999449e-01,1.000000000000000000e+00,3.734999999999999987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,9.829999999999999849e-01,1.000000000000000000e+00,9.805000000000000382e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.264999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.264999999999999902e-01,1.000000000000000000e+00,4.359999999999999987e-01,8.149999999999999467e-01,1.000000000000000000e+00,4.359999999999999987e-01,6.005000000000000338e-01,1.054999999999999966e-01,3.659999999999999920e-01,1.000000000000000000e+00,1.010000000000000064e-01,1.000000000000000000e+00,9.829999999999999849e-01,9.989999999999999991e-01,1.764999999999999902e-01,1.754999999999999893e-01,1.000000000000000000e+00,9.925000000000000488e-01,9.825000000000000400e-01,3.925000000000000155e-01,3.865000000000000102e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,7.019999999999999574e-01,9.595000000000000195e-01,9.565000000000000169e-01,1.000000000000000000e+00,7.019999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.444999999999999951e-01,2.444999999999999951e-01,1.000000000000000000e+00,9.969999999999999973e-01,9.669999999999999707e-01,6.630000000000000338e-01,6.314999999999999503e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.240000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.240000000000000435e-01,1.000000000000000000e+00,7.590000000000000080e-01,9.505000000000000115e-01,1.000000000000000000e+00,7.590000000000000080e-01,6.560000000000000275e-01,3.539999999999999813e-01,7.864999999999999769e-01,1.000000000000000000e+00,3.180000000000000049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.550000000000000266e-01,6.550000000000000266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,7.514999999999999458e-01,7.479999999999999982e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.985000000000000098e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.985000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.539999999999999813e-01,1.000000000000000000e+00,8.539999999999999813e-01,2.444999999999999951e-01,9.975000000000000533e-01,9.360000000000000542e-01,1.000000000000000000e+00,2.444999999999999951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000222e-02,6.500000000000000222e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.879999999999999893e-01,9.150000000000000355e-01,9.030000000000000249e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.864999999999999991e-01,9.210000000000000409e-01,9.735000000000000320e-01,1.000000000000000000e+00,6.109999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.535000000000000364e-01,1.000000000000000000e+00,8.535000000000000364e-01,2.780000000000000249e-01,8.185000000000000053e-01,9.050000000000000266e-01,1.000000000000000000e+00,2.780000000000000249e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.279999999999999583e-01,1.000000000000000000e+00,8.279999999999999583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000084e-01,8.645000000000000462e-01,1.719999999999999862e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.744999999999999885e-01,1.000000000000000000e+00,9.795000000000000373e-01,1.000000000000000000e+00,6.744999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.830000000000000071e-01,9.284999999999999920e-01,9.455000000000000071e-01,1.000000000000000000e+00,3.825000000000000067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.490000000000000102e-01,4.490000000000000102e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.779999999999999805e-01,9.214999999999999858e-01,9.000000000000000222e-01
9.909999999999999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,9.859999999999999876e-01,5.220000000000000195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.220000000000000195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.350000000000000200e-01,9.769999999999999796e-01,9.645000000000000240e-01,1.000000000000000000e+00,3.350000000000000200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e-01,8.750000000000000000e-01,9.985000000000000542e-01,1.000000000000000000e+00,9.935000000000000497e-01,5.855000000000000204e-01,5.795000000000000151e-01
9.905000000000000471e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899999999999999911e-01,4.779999999999999805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.779999999999999805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.359999999999999876e-01,1.000000000000000000e+00,9.849999999999999867e-01,1.000000000000000000e+00,2.359999999999999876e-01,1.000000000000000000e+00,8.884999999999999565e-01,1.000000000000000000e+00,1.034999999999999948e-01,7.099999999999999367e-02,9.000000000000000222e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.349999999999999867e-01,2.049999999999999878e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.449999999999999734e-01,8.449999999999999734e-01,4.134999999999999787e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,4.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.985000000000000209e-01,8.810000000000000053e-01,9.385000000000000009e-01,1.000000000000000000e+00,3.975000000000000200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000068e-01,1.170000000000000068e-01,1.000000000000000000e+00,9.859999999999999876e-01,9.759999999999999787e-01,9.455000000000000071e-01,9.164999999999999813e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.709999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.709999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.094999999999999973e-01,1.000000000000000000e+00,8.094999999999999973e-01,2.349999999999999867e-01,9.699999999999999734e-01,3.825000000000000067e-01,1.000000000000000000e+00,2.349999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.745000000000000551e-01,9.400000000000000022e-02,9.400000000000000022e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.525000000000000133e-01,9.519999999999999574e-01,9.044999999999999707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.610000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.610000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.894999999999999574e-01,1.000000000000000000e+00,8.894999999999999574e-01,2.349999999999999867e-01,1.000000000000000000e+00,8.884999999999999565e-01,1.000000000000000000e+00,2.349999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000065e-02,1.050000000000000065e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.919999999999999929e-01,4.304999999999999938e-01,4.224999999999999867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.059999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.059999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.654999999999999916e-01,9.869999999999999885e-01,9.679999999999999716e-01,1.000000000000000000e+00,3.654999999999999916e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,1.000000000000000000e+00,9.829999999999999849e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.219999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.219999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,2.730000000000000204e-01,9.975000000000000533e-01,9.715000000000000302e-01,1.000000000000000000e+00,2.730000000000000204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.865000000000000435e-01,1.000000000000000000e+00,9.865000000000000435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.995000000000000551e-01,2.315000000000000113e-01,1.000000000000000000e+00,8.575000000000000400e-01,1.000000000000000000e+00,2.315000000000000113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.925000000000000488e-01,9.649999999999999689e-01,9.575000000000000178e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.644999999999999907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.644999999999999907e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.170000000000000040e-01,9.889999999999999902e-01,7.904999999999999805e-01,1.000000000000000000e+00,3.084999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.929999999999999938e-01,9.979999999999999982e-01,9.909999999999999920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.554999999999999827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.554999999999999827e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,6.889999999999999458e-01,9.535000000000000142e-01,9.569999999999999618e-01,1.000000000000000000e+00,6.889999999999999458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,9.334999999999999964e-01,1.000000000000000000e+00,9.965000000000000524e-01,9.669999999999999707e-01,9.995000000000000551e-01,9.655000000000000249e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.189999999999999836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.189999999999999836e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.820000000000000062e-01,1.000000000000000000e+00,8.820000000000000062e-01,2.770000000000000240e-01,6.824999999999999956e-01,7.630000000000000115e-01,1.000000000000000000e+00,2.770000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.555000000000000160e-01,9.064999999999999725e-01,3.069999999999999951e-01,2.535000000000000031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.784999999999999809e-01,1.000000000000000000e+00,8.669999999999999929e-01,1.000000000000000000e+00,3.454999999999999738e-01,1.000000000000000000e+00,4.359999999999999987e-01,7.880000000000000338e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.304999999999999938e-01,4.104999999999999760e-01,6.245000000000000551e-01,1.000000000000000000e+00,3.310000000000000164e-01,1.000000000000000000e+00,9.609999999999999654e-01,7.810000000000000275e-01,4.104999999999999760e-01,2.984999999999999876e-01,1.000000000000000000e+00,8.575000000000000400e-01,8.050000000000000488e-01,9.405000000000000027e-01,6.800000000000000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.874999999999999778e-01,1.000000000000000000e+00,6.604999999999999760e-01,1.000000000000000000e+00,4.625000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.489999999999999769e-01,9.669999999999999707e-01,9.625000000000000222e-01,1.000000000000000000e+00,3.489999999999999769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.829999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,1.000000000000000000e+00,9.895000000000000462e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.844999999999999529e-01,8.844999999999999529e-01,7.335000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.335000000000000409e-01,1.000000000000000000e+00,7.520000000000000018e-01,9.505000000000000115e-01,1.000000000000000000e+00,7.520000000000000018e-01,4.734999999999999765e-01,7.039999999999999591e-01,8.810000000000000053e-01,1.000000000000000000e+00,4.109999999999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.794999999999999485e-01,1.000000000000000000e+00,8.794999999999999485e-01,1.000000000000000000e+00,9.925000000000000488e-01,9.715000000000000302e-01,1.000000000000000000e+00,9.709999999999999742e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.344999999999999973e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,4.344999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,6.810000000000000497e-01,9.599999999999999645e-01,9.539999999999999591e-01,1.000000000000000000e+00,6.810000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.919999999999999929e-01,4.919999999999999929e-01,9.949999999999999956e-01,1.000000000000000000e+00,9.959999999999999964e-01,6.284999999999999476e-01,6.205000000000000515e-01
1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,4.119999999999999774e-01,4.109999999999999765e-01,5.855000000000000204e-01,5.124999999999999556e-01,9.400000000000000022e-02,1.000000000000000000e+00,8.599999999999999312e-02,1.000000000000000000e+00,4.359999999999999987e-01,6.895000000000000018e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.789999999999999591e-01,1.054999999999999966e-01,3.430000000000000271e-01,1.000000000000000000e+00,1.005000000000000060e-01,1.000000000000000000e+00,2.164999999999999980e-01,1.610000000000000042e-01,1.000000000000000000e+00,7.900000000000000078e-02,1.000000000000000000e+00,9.499999999999999556e-01,8.934999999999999609e-01,8.820000000000000062e-01,7.730000000000000204e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.099999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.099999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,7.135000000000000231e-01,9.459999999999999520e-01,9.475000000000000089e-01,1.000000000000000000e+00,7.135000000000000231e-01,1.000000000000000000e+00,9.489999999999999547e-01,1.000000000000000000e+00,9.995000000000000551e-01,9.485000000000000098e-01,1.000000000000000000e+00,9.959999999999999964e-01,9.595000000000000195e-01,8.844999999999999529e-01,8.419999999999999707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,4.114999999999999769e-01,9.270000000000000462e-01,9.469999999999999529e-01,1.000000000000000000e+00,4.109999999999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.699999999999999512e-01,5.699999999999999512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,3.885000000000000120e-01,3.880000000000000115e-01
