1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.639999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.639999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.554999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.554999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.969999999999999529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.969999999999999529e-01,1.000000000000000000e+00,6.494999999999999662e-01,9.655000000000000249e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.840000000000000080e-01,4.294999999999999929e-01,8.685000000000000497e-01,1.000000000000000000e+00,4.294999999999999929e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.354999999999999871e-01,2.354999999999999871e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.135000000000000231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.135000000000000231e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.775000000000000355e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.160000000000000364e-01,7.049999999999999600e-01,9.919999999999999929e-01,1.000000000000000000e+00,6.935000000000000053e-01,1.000000000000000000e+00,9.839999999999999858e-01,9.965000000000000524e-01,1.000000000000000000e+00,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.395000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.395000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.544999999999999929e-01,1.000000000000000000e+00,8.090000000000000524e-01,1.000000000000000000e+00,5.544999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.330000000000000293e-01,1.000000000000000000e+00,5.330000000000000293e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.415000000000000258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.415000000000000258e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.725000000000000311e-01,1.000000000000000000e+00,9.725000000000000311e-01,7.149999999999999689e-01,9.020000000000000240e-01,9.879999999999999893e-01,1.000000000000000000e+00,6.995000000000000107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.159999999999999476e-01,8.159999999999999476e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.905000000000000249e-01,9.485000000000000098e-01,5.899999999999999689e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.209999999999999520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.209999999999999520e-01,1.000000000000000000e+00,6.494999999999999662e-01,9.330000000000000515e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.579999999999999849e-01,6.450000000000000178e-01,9.535000000000000142e-01,1.000000000000000000e+00,6.360000000000000098e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.719999999999999862e-01,1.719999999999999862e-01,1.000000000000000000e+00,9.350000000000000533e-01,9.995000000000000551e-01,2.869999999999999774e-01,2.344999999999999862e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.765000000000000013e-01,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,3.765000000000000013e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885000000000000453e-01,1.000000000000000000e+00,9.885000000000000453e-01,5.719999999999999529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.719999999999999529e-01,1.000000000000000000e+00,8.619999999999999885e-01,1.000000000000000000e+00,9.975000000000000533e-01,8.595000000000000417e-01,1.000000000000000000e+00,9.334999999999999964e-01,8.255000000000000115e-01,8.750000000000000000e-01,7.015000000000000124e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.519999999999999796e-01,9.745000000000000329e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.455000000000000293e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.909999999999999476e-01,0.000000000000000000e+00,6.079999999999999849e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.494999999999999662e-01,8.729999999999999982e-01,1.000000000000000000e+00,6.494999999999999662e-01,5.815000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.815000000000000169e-01,1.000000000000000000e+00,4.395000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.395000000000000018e-01,1.000000000000000000e+00,9.889999999999999902e-01,9.955000000000000515e-01,1.000000000000000000e+00,9.869999999999999885e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.530000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.530000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.555000000000000382e-01,9.789999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.525000000000000355e-01,1.000000000000000000e+00,8.319999999999999618e-01,1.000000000000000000e+00,9.094999999999999751e-01,7.774999999999999689e-01,1.000000000000000000e+00,9.320000000000000506e-01,1.000000000000000000e+00,9.064999999999999725e-01,8.415000000000000258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.924999999999999933e-01,1.000000000000000000e+00,1.549999999999999989e-02,1.000000000000000000e+00,1.549999999999999989e-02,1.000000000000000000e+00,6.494999999999999662e-01,9.935000000000000497e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.245000000000000107e-01,6.969999999999999529e-01,9.599999999999999645e-01,1.000000000000000000e+00,6.690000000000000391e-01,1.000000000000000000e+00,4.395000000000000018e-01,9.054999999999999716e-01,7.874999999999999778e-01,4.294999999999999929e-01,1.000000000000000000e+00,6.750000000000000444e-01,5.014999999999999458e-01,9.609999999999999654e-01,4.744999999999999774e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.965000000000000524e-01,7.279999999999999805e-01,9.054999999999999716e-01,9.969999999999999973e-01,1.000000000000000000e+00,7.145000000000000240e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,9.839999999999999858e-01,3.694999999999999951e-01,3.014999999999999902e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.784999999999999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.784999999999999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.565000000000000391e-01,9.715000000000000302e-01,9.969999999999999973e-01,1.000000000000000000e+00,8.505000000000000338e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.354999999999999538e-01,1.000000000000000000e+00,9.194999999999999840e-01,1.000000000000000000e+00,6.209999999999999964e-01,1.000000000000000000e+00,8.040000000000000480e-01,9.889999999999999902e-01,1.000000000000000000e+00,8.040000000000000480e-01,8.894999999999999574e-01,6.304999999999999494e-01,9.759999999999999787e-01,1.000000000000000000e+00,6.235000000000000542e-01,1.000000000000000000e+00,9.785000000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.785000000000000364e-01,1.000000000000000000e+00,9.264999999999999902e-01,9.939999999999999947e-01,1.000000000000000000e+00,9.264999999999999902e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,1.000000000000000000e+00,6.494999999999999662e-01,9.885000000000000453e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.844999999999999529e-01,3.539999999999999813e-01,6.624999999999999778e-01,1.000000000000000000e+00,3.529999999999999805e-01,1.000000000000000000e+00,6.879999999999999449e-01,1.000000000000000000e+00,5.214999999999999636e-01,4.884999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.859999999999999876e-01,4.859999999999999876e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.975000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.975000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.429999999999999716e-01,9.795000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.389999999999999680e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,5.470000000000000417e-01,5.454999999999999849e-01,1.000000000000000000e+00,9.334999999999999964e-01,9.729999999999999760e-01,7.199999999999999734e-01,6.514999999999999680e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.254999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.254999999999999893e-01,1.000000000000000000e+00,8.139999999999999458e-01,9.799999999999999822e-01,1.000000000000000000e+00,8.139999999999999458e-01,9.020000000000000240e-01,6.029999999999999805e-01,9.875000000000000444e-01,1.000000000000000000e+00,6.005000000000000338e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,9.669999999999999707e-01,9.509999999999999565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.804999999999999716e-01,7.804999999999999716e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.449999999999999956e-01,9.034999999999999698e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.155000000000000249e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.845000000000000195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.845000000000000195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.099999999999999756e-01,4.099999999999999756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.044999999999999707e-01,9.044999999999999707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.040000000000000480e-01,9.479999999999999538e-01,9.915000000000000480e-01,1.000000000000000000e+00,7.720000000000000195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.919999999999999485e-01,9.725000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.909999999999999476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.460000000000000187e-01,7.594999999999999529e-01,5.725000000000000089e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.744999999999999885e-01,1.000000000000000000e+00,9.795000000000000373e-01,1.000000000000000000e+00,6.744999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.070000000000000506e-01,9.489999999999999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.940000000000000391e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,6.209999999999999964e-01,6.135000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364999999999999991e-01,9.364999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.630000000000000115e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.624999999999999556e-01,1.000000000000000000e+00,9.835000000000000409e-01,1.000000000000000000e+00,9.975000000000000533e-01,9.809999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.584999999999999742e-01,6.584999999999999742e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.665000000000000036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.665000000000000036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635000000000000009e-01,1.000000000000000000e+00,5.390000000000000346e-01,1.000000000000000000e+00,5.190000000000000169e-01,3.669999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.109999999999999876e-01,6.109999999999999876e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.110000000000000098e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,5.110000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.195000000000000062e-01,8.669999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.604999999999999538e-01,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,5.500000000000000444e-01,5.494999999999999885e-01,1.000000000000000000e+00,9.350000000000000533e-01,9.989999999999999991e-01,9.649999999999999689e-01,9.030000000000000249e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.884999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.884999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755000000000000338e-01,1.000000000000000000e+00,9.755000000000000338e-01,5.625000000000000000e-01,1.000000000000000000e+00,8.249999999999999556e-01,1.000000000000000000e+00,5.625000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.884999999999999898e-01,4.884999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.214999999999999858e-01,9.214999999999999858e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.610000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.610000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.689999999999999503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.689999999999999503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000577e-02,6.900000000000000577e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.640000000000000235e-01,4.640000000000000235e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.095000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.095000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.185000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.185000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.704999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.704999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000311e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.679999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.679999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.645000000000000018e-01,1.000000000000000000e+00,9.949999999999999956e-01,1.000000000000000000e+00,5.645000000000000018e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.989999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.445000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.445000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.369999999999999885e-01,1.000000000000000000e+00,9.174999999999999822e-01,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,9.759999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.759999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.545000000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.545000000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.509999999999999787e-01,9.845000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.489999999999999769e-01,1.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000000e+00,9.695000000000000284e-01,9.294999999999999929e-01,1.000000000000000000e+00,9.344999999999999973e-01,9.705000000000000293e-01,1.000000000000000000e+00,9.234999999999999876e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.204999999999999627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.204999999999999627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.690000000000000391e-01,9.625000000000000222e-01,9.989999999999999991e-01,1.000000000000000000e+00,6.690000000000000391e-01,1.000000000000000000e+00,8.900000000000000133e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000133e-01,1.000000000000000000e+00,9.334999999999999964e-01,9.629999999999999671e-01,4.864999999999999880e-01,4.415000000000000036e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000044e-01,1.000000000000000000e+00,9.899999999999999911e-01,1.000000000000000000e+00,4.949999999999999956e-01,1.000000000000000000e+00,6.494999999999999662e-01,9.695000000000000284e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.285000000000000142e-01,6.985000000000000098e-01,9.595000000000000195e-01,1.000000000000000000e+00,6.724999999999999867e-01,1.000000000000000000e+00,4.425000000000000044e-01,9.979999999999999982e-01,7.289999999999999813e-01,4.410000000000000031e-01,1.000000000000000000e+00,7.179999999999999716e-01,8.395000000000000240e-01,9.074999999999999734e-01,6.119999999999999885e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.030000000000000471e-01,1.000000000000000000e+00,7.455000000000000515e-01,1.000000000000000000e+00,5.484999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.385000000000000453e-01,9.809999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.375000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915000000000000480e-01,9.915000000000000480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.335000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.335000000000000409e-01,1.000000000000000000e+00,8.185000000000000053e-01,9.769999999999999796e-01,1.000000000000000000e+00,8.185000000000000053e-01,8.519999999999999796e-01,7.590000000000000080e-01,9.995000000000000551e-01,1.000000000000000000e+00,7.135000000000000231e-01,1.000000000000000000e+00,9.775000000000000355e-01,9.555000000000000160e-01,1.000000000000000000e+00,9.344999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.620000000000000551e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,5.620000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.555000000000000382e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.515000000000000346e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,7.730000000000000204e-01,7.724999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.919999999999999485e-01,6.919999999999999485e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.369999999999999885e-01,7.369999999999999885e-01,6.885000000000000009e-01,5.975000000000000311e-01,3.579999999999999849e-01,1.000000000000000000e+00,3.425000000000000266e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.735000000000000542e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.754999999999999449e-01,3.539999999999999813e-01,6.574999999999999734e-01,1.000000000000000000e+00,3.529999999999999805e-01,1.000000000000000000e+00,4.395000000000000018e-01,6.424999999999999600e-01,1.000000000000000000e+00,3.960000000000000187e-01,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.489999999999999547e-01,9.455000000000000071e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.155000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.155000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.810000000000000053e-01,9.475000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.689999999999999947e-01,1.000000000000000000e+00,6.834999999999999964e-01,1.000000000000000000e+00,9.995000000000000551e-01,6.834999999999999964e-01,1.000000000000000000e+00,9.334999999999999964e-01,9.655000000000000249e-01,8.619999999999999885e-01,7.940000000000000391e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.969999999999999751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.969999999999999751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,9.419999999999999485e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.155000000000000027e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,9.350000000000000533e-01,9.190000000000000391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.114999999999999547e-01,5.114999999999999547e-01
